[0.875, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.625, 0.0, 0.0, 0.0, 1.0, 0.25, 0.0, 0.25]
[0.5, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19047619047619052]
[0.875, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.625, 0.0, 0.0, 0.0, 1.0, 0.25, 0.0, 0.25]
[0.5, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19047619047619052]
[0.875, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.625, 0.0, 0.0, 0.0, 1.0, 0.25, 0.0, 0.25]
[0.5, 0.0, 0.0, 0.0, 0.6666666666666667, 0.0, 0.0, 0.0, 0.35714285714285715, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19047619047619052]
[0.875, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.625, 0.0, 0.0, 0.0, 1.0, 0.25, 0.0, 0.25]
[0.9333333333333332, 0.13333333333333333, 0.0, 0.13333333333333333, 0.8, 0.0, 0.2, 0.0, 1.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.7999999999999999, 0.13333333333333333, 0.0, 0.0]
[0.8909090909090909, 0.0, 0.21818181818181817, 0.0, 0.509090909090909, 0.0, 0.21818181818181817, 0.0, 1.0, 0.0, 0.14545454545454545, 0.14545454545454545, 0.7636363636363636, 0.14545454545454545, 0.0, 0.14545454545454545]
[0.9333333333333332, 0.13333333333333333, 0.0, 0.13333333333333333, 0.8, 0.0, 0.2, 0.0, 1.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.7999999999999999, 0.13333333333333333, 0.0, 0.0]
[0.8909090909090909, 0.0, 0.21818181818181817, 0.0, 0.509090909090909, 0.0, 0.21818181818181817, 0.0, 1.0, 0.0, 0.14545454545454545, 0.14545454545454545, 0.7636363636363636, 0.14545454545454545, 0.0, 0.14545454545454545]
[0.9333333333333332, 0.13333333333333333, 0.0, 0.13333333333333333, 0.8, 0.0, 0.2, 0.0, 1.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.7999999999999999, 0.13333333333333333, 0.0, 0.0]
[0.8909090909090909, 0.0, 0.21818181818181817, 0.0, 0.509090909090909, 0.0, 0.21818181818181817, 0.0, 1.0, 0.0, 0.14545454545454545, 0.14545454545454545, 0.7636363636363636, 0.14545454545454545, 0.0, 0.14545454545454545]
[0.9333333333333332, 0.13333333333333333, 0.0, 0.13333333333333333, 0.8, 0.0, 0.2, 0.0, 1.0, 0.0, 0.13333333333333333, 0.13333333333333333, 0.7999999999999999, 0.13333333333333333, 0.0, 0.0]
[0.5833333333333334, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666, 0.16666666666666666]
[0.25, 0.25, 0.0, 0.25, 1.0, 0.0, 0.25, 0.25, 0.0, 0.25, 0.375, 0.0, 0.5, 0.5, 0.0, 0.5]
[0.5833333333333334, 0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 1.0, 0.0, 0.16666666666666666, 0.16666666666666666]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]
[1.0, 0.0, 0.11999999999999998, 0.045714285714285714, 0.5714285714285714, 0.045714285714285714, 0.1657142857142857, 0.045714285714285714, 0.5999999999999999, 0.045714285714285714, 0.1657142857142857, 0.045714285714285714, 0.9942857142857143, 0.0, 0.1657142857142857, 0.045714285714285714]
[1.0, 0.048338368580060416, 0.13595166163141997, 0.048338368580060416, 0.7371601208459215, 0.0, 0.18429003021148038, 0.048338368580060416, 0.6797583081570998, 0.048338368580060416, 0.2084592145015106, 0.0, 0.9123867069486404, 0.09667673716012083, 0.13595166163141997, 0.09667673716012083]
[1.0, 0.0, 0.11999999999999998, 0.045714285714285714, 0.5714285714285714, 0.045714285714285714, 0.1657142857142857, 0.045714285714285714, 0.5999999999999999, 0.045714285714285714, 0.1657142857142857, 0.045714285714285714, 0.9942857142857143, 0.0, 0.1657142857142857, 0.045714285714285714]
[1.0, 0.048338368580060416, 0.13595166163141997, 0.048338368580060416, 0.7371601208459215, 0.0, 0.18429003021148038, 0.048338368580060416, 0.6797583081570998, 0.048338368580060416, 0.2084592145015106, 0.0, 0.9123867069486404, 0.09667673716012083, 0.13595166163141997, 0.09667673716012083]
[0.6176470588235294, 0.0, 0.08823529411764706, 0.0, 0.6666666666666666, 0.0, 0.08823529411764706, 0.0, 0.44117647058823534, 0.0, 0.08823529411764706, 0.0, 1.0, 0.0, 0.08823529411764706, 0.1568627450980392]
[1.0, 0.11267605633802816, 0.12676056338028166, 0.0, 0.732394366197183, 0.0, 0.12676056338028166, 0.0, 0.6338028169014084, 0.0, 0.12676056338028166, 0.0, 0.8732394366197183, 0.11267605633802816, 0.12676056338028166, 0.11267605633802816]
[0.875, 0.0, 0.20833333333333334, 0.08333333333333333, 0.6666666666666666, 0.0, 0.125, 0.08333333333333333, 0.625, 0.08333333333333333, 0.125, 0.0, 1.0, 0.0, 0.125, 0.16666666666666666]
[1.0, 0.0, 0.05952380952380953, 0.0, 0.09523809523809525, 0.03968253968253969, 0.0, 0.04761904761904762, 0.03968253968253969, 0.03968253968253969, 0.03968253968253969, 0.03968253968253969, 0.14285714285714288, 0.0, 0.0, 0.04761904761904762]
[0.9239130434782609, 0.1739130434782609, 0.13043478260869568, 0.08695652173913045, 1.0, 0.0, 0.21739130434782614, 0.08695652173913045, 0.8152173913043479, 0.08695652173913045, 0.1739130434782609, 0.1739130434782609, 0.891304347826087, 0.1739130434782609, 0.0, 0.08695652173913045]
[1.0, 0.0, 0.19047619047619052, 0.0761904761904762, 0.6476190476190476, 0.0761904761904762, 0.0761904761904762, 0.1523809523809524, 0.7142857142857143, 0.0761904761904762, 0.1523809523809524, 0.1523809523809524, 0.7047619047619048, 0.0761904761904762, 0.0761904761904762, 0.2285714285714286]
[0.9239130434782609, 0.1739130434782609, 0.13043478260869568, 0.08695652173913045, 1.0, 0.0, 0.21739130434782614, 0.08695652173913045, 0.8152173913043479, 0.08695652173913045, 0.1739130434782609, 0.1739130434782609, 0.891304347826087, 0.1739130434782609, 0.0, 0.08695652173913045]
[1.0, 0.0, 0.19047619047619052, 0.0761904761904762, 0.6476190476190476, 0.0761904761904762, 0.0761904761904762, 0.1523809523809524, 0.7142857142857143, 0.0761904761904762, 0.1523809523809524, 0.1523809523809524, 0.7047619047619048, 0.0761904761904762, 0.0761904761904762, 0.2285714285714286]
[0.9239130434782609, 0.1739130434782609, 0.13043478260869568, 0.08695652173913045, 1.0, 0.0, 0.21739130434782614, 0.08695652173913045, 0.8152173913043479, 0.08695652173913045, 0.1739130434782609, 0.1739130434782609, 0.891304347826087, 0.1739130434782609, 0.0, 0.08695652173913045]
[1.0, 0.0, 0.19047619047619052, 0.0761904761904762, 0.6476190476190476, 0.0761904761904762, 0.0761904761904762, 0.1523809523809524, 0.7142857142857143, 0.0761904761904762, 0.1523809523809524, 0.1523809523809524, 0.7047619047619048, 0.0761904761904762, 0.0761904761904762, 0.2285714285714286]
[0.9239130434782609, 0.1739130434782609, 0.13043478260869568, 0.08695652173913045, 1.0, 0.0, 0.21739130434782614, 0.08695652173913045, 0.8152173913043479, 0.08695652173913045, 0.1739130434782609, 0.1739130434782609, 0.891304347826087, 0.1739130434782609, 0.0, 0.08695652173913045]
[0.23529411764705882, 0.23529411764705882, 0.23529411764705882, 0.23529411764705882, 0.23529411764705882, 0.23529411764705882, 0.23529411764705882, 0.23529411764705882, 0.7647058823529413, 0.7647058823529413, 0.7647058823529413, 0.7647058823529413, 1.0, 0.7647058823529413, 0.7647058823529413, 1.0]
[0.7, 0.0, 0.1, 0.0, 0.6666666666666666, 0.0, 0.1, 0.06666666666666667, 0.5, 0.06666666666666667, 0.1, 0.0, 1.0, 0.0, 0.1, 0.13333333333333333]
[0.9932432432432433, 0.0, 0.14189189189189189, 0.0, 1.0, 0.0, 0.14189189189189189, 0.10810810810810811, 0.7094594594594595, 0.0, 0.14189189189189189, 0.10810810810810811, 0.9594594594594594, 0.10810810810810811, 0.14189189189189189, 0.10810810810810811]
[0.7, 0.0, 0.1, 0.0, 0.6666666666666666, 0.0, 0.1, 0.06666666666666667, 0.5, 0.06666666666666667, 0.1, 0.0, 1.0, 0.0, 0.1, 0.13333333333333333]
[0.9932432432432433, 0.0, 0.14189189189189189, 0.0, 1.0, 0.0, 0.14189189189189189, 0.10810810810810811, 0.7094594594594595, 0.0, 0.14189189189189189, 0.10810810810810811, 0.9594594594594594, 0.10810810810810811, 0.14189189189189189, 0.10810810810810811]
[0.7, 0.0, 0.1, 0.0, 0.6666666666666666, 0.0, 0.1, 0.06666666666666667, 0.5, 0.06666666666666667, 0.1, 0.0, 1.0, 0.0, 0.1, 0.13333333333333333]
[0.9932432432432433, 0.0, 0.14189189189189189, 0.0, 1.0, 0.0, 0.14189189189189189, 0.10810810810810811, 0.7094594594594595, 0.0, 0.14189189189189189, 0.10810810810810811, 0.9594594594594594, 0.10810810810810811, 0.14189189189189189, 0.10810810810810811]
[0.7, 0.0, 0.1, 0.0, 0.6666666666666666, 0.0, 0.1, 0.06666666666666667, 0.5, 0.06666666666666667, 0.1, 0.0, 1.0, 0.0, 0.1, 0.13333333333333333]
[0.8205741626794257, 0.0, 0.10047846889952153, 0.0, 0.8516746411483253, 0.0, 0.10047846889952153, 0.09569377990430622, 0.5861244019138756, 0.0, 0.10047846889952153, 0.09569377990430622, 1.0, 0.09569377990430622, 0.06698564593301436, 0.16267942583732056]
[1.0, 0.15084175084175083, 0.19124579124579125, 0.14006734006734006, 0.9670033670033671, 0.0, 0.2666666666666667, 0.08080808080808081, 0.8316498316498315, 0.08080808080808081, 0.2208754208754209, 0.15084175084175083, 0.9387205387205387, 0.23164983164983166, 0.0, 0.14006734006734006]
[1.0, 0.0, 0.1447368421052632, 0.12030075187969927, 0.6240601503759399, 0.12030075187969927, 0.056390977443609026, 0.17293233082706766, 0.8458646616541354, 0.060150375939849635, 0.1766917293233083, 0.17293233082706766, 0.7330827067669173, 0.11278195488721805, 0.12030075187969927, 0.22932330827067673]
[1.0, 0.15084175084175083, 0.19124579124579125, 0.14006734006734006, 0.9670033670033671, 0.0, 0.2666666666666667, 0.08080808080808081, 0.8316498316498315, 0.08080808080808081, 0.2208754208754209, 0.15084175084175083, 0.9387205387205387, 0.23164983164983166, 0.0, 0.14006734006734006]
[1.0, 0.0, 0.1447368421052632, 0.12030075187969927, 0.6240601503759399, 0.12030075187969927, 0.056390977443609026, 0.17293233082706766, 0.8458646616541354, 0.060150375939849635, 0.1766917293233083, 0.17293233082706766, 0.7330827067669173, 0.11278195488721805, 0.12030075187969927, 0.22932330827067673]
[1.0, 0.15084175084175083, 0.19124579124579125, 0.14006734006734006, 0.9670033670033671, 0.0, 0.2666666666666667, 0.08080808080808081, 0.8316498316498315, 0.08080808080808081, 0.2208754208754209, 0.15084175084175083, 0.9387205387205387, 0.23164983164983166, 0.0, 0.14006734006734006]
[1.0, 0.0, 0.1447368421052632, 0.12030075187969927, 0.6240601503759399, 0.12030075187969927, 0.056390977443609026, 0.17293233082706766, 0.8458646616541354, 0.060150375939849635, 0.1766917293233083, 0.17293233082706766, 0.7330827067669173, 0.11278195488721805, 0.12030075187969927, 0.22932330827067673]
[1.0, 0.15084175084175083, 0.19124579124579125, 0.14006734006734006, 0.9670033670033671, 0.0, 0.2666666666666667, 0.08080808080808081, 0.8316498316498315, 0.08080808080808081, 0.2208754208754209, 0.15084175084175083, 0.9387205387205387, 0.23164983164983166, 0.0, 0.14006734006734006]
[0.7777777777777778, 0.13333333333333336, 0.0, 0.22222222222222224, 0.2666666666666667, 0.0, 0.33333333333333337, 0.13333333333333336, 0.33333333333333337, 0.0, 0.0, 0.0, 1.0, 0.13333333333333336, 0.0, 0.33333333333333337]
[0.9398976982097185, 0.0, 0.2762148337595908, 0.0, 0.690537084398977, 0.07161125319693094, 0.2404092071611253, 0.07161125319693094, 0.7838874680306905, 0.11253196930946292, 0.10741687979539644, 0.0, 1.0, 0.07161125319693094, 0.10741687979539644, 0.11253196930946292]
[1.0, 0.0, 0.10714285714285714, 0.0, 0.842857142857143, 0.07142857142857142, 0.10714285714285714, 0.3428571428571429, 0.8928571428571429, 0.17142857142857146, 0.14285714285714285, 0.24285714285714285, 0.8571428571428572, 0.0, 0.10714285714285714, 0.0]
[0.9398976982097185, 0.0, 0.2762148337595908, 0.0, 0.690537084398977, 0.07161125319693094, 0.2404092071611253, 0.07161125319693094, 0.7838874680306905, 0.11253196930946292, 0.10741687979539644, 0.0, 1.0, 0.07161125319693094, 0.10741687979539644, 0.11253196930946292]
[1.0, 0.0, 0.10714285714285714, 0.0, 0.842857142857143, 0.07142857142857142, 0.10714285714285714, 0.3428571428571429, 0.8928571428571429, 0.17142857142857146, 0.14285714285714285, 0.24285714285714285, 0.8571428571428572, 0.0, 0.10714285714285714, 0.0]
[1.0, 0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 0.0, 0.7142857142857143, 0.0, 0.42857142857142855, 0.0, 0.8571428571428571, 0.0, 0.42857142857142855, 0.0]
[1.0, 0.0, 0.42857142857142855, 0.0, 0.5714285714285714, 0.0, 0.42857142857142855, 0.0, 0.7142857142857143, 0.0, 0.42857142857142855, 0.0, 0.8571428571428571, 0.0, 0.42857142857142855, 0.0]
[0.7582056892778994, 0.0612691466083151, 0.20568927789934358, 0.11378555798687091, 0.7483588621444202, 0.0, 0.1225382932166302, 0.0612691466083151, 0.4978118161925602, 0.0612691466083151, 0.23194748358862147, 0.0612691466083151, 1.0, 0.1225382932166302, 0.0, 0.22757111597374183]
[1.0, 0.0, 0.06015037593984963, 0.12030075187969926, 0.7117794486215538, 0.12030075187969926, 0.0, 0.2606516290726817, 0.8145363408521303, 0.06015037593984963, 0.12030075187969926, 0.16040100250626566, 0.7769423558897242, 0.10025062656641603, 0.12030075187969926, 0.2606516290726817]
[0.7582056892778994, 0.0612691466083151, 0.20568927789934358, 0.11378555798687091, 0.7483588621444202, 0.0, 0.1225382932166302, 0.0612691466083151, 0.4978118161925602, 0.0612691466083151, 0.23194748358862147, 0.0612691466083151, 1.0, 0.1225382932166302, 0.0, 0.22757111597374183]
[1.0, 0.0, 0.06015037593984963, 0.12030075187969926, 0.7117794486215538, 0.12030075187969926, 0.0, 0.2606516290726817, 0.8145363408521303, 0.06015037593984963, 0.12030075187969926, 0.16040100250626566, 0.7769423558897242, 0.10025062656641603, 0.12030075187969926, 0.2606516290726817]
[0.7582056892778994, 0.0612691466083151, 0.20568927789934358, 0.11378555798687091, 0.7483588621444202, 0.0, 0.1225382932166302, 0.0612691466083151, 0.4978118161925602, 0.0612691466083151, 0.23194748358862147, 0.0612691466083151, 1.0, 0.1225382932166302, 0.0, 0.22757111597374183]
[1.0, 0.0, 0.06015037593984963, 0.12030075187969926, 0.7117794486215538, 0.12030075187969926, 0.0, 0.2606516290726817, 0.8145363408521303, 0.06015037593984963, 0.12030075187969926, 0.16040100250626566, 0.7769423558897242, 0.10025062656641603, 0.12030075187969926, 0.2606516290726817]
[0.7582056892778994, 0.0612691466083151, 0.20568927789934358, 0.11378555798687091, 0.7483588621444202, 0.0, 0.1225382932166302, 0.0612691466083151, 0.4978118161925602, 0.0612691466083151, 0.23194748358862147, 0.0612691466083151, 1.0, 0.1225382932166302, 0.0, 0.22757111597374183]
[1.0, 0.0, 0.05442176870748299, 0.10884353741496598, 0.7226001511715797, 0.10884353741496598, 0.0, 0.2600151171579743, 0.8352229780801208, 0.05442176870748299, 0.10884353741496598, 0.15721844293272863, 0.9599395313681027, 0.10279667422524565, 0.10884353741496598, 0.31443688586545726]
[0.9398976982097185, 0.0, 0.2762148337595908, 0.0, 0.690537084398977, 0.07161125319693094, 0.2404092071611253, 0.07161125319693094, 0.7838874680306905, 0.11253196930946292, 0.10741687979539644, 0.0, 1.0, 0.07161125319693094, 0.10741687979539644, 0.11253196930946292]
[1.0, 0.0, 0.10714285714285714, 0.0, 0.842857142857143, 0.07142857142857142, 0.10714285714285714, 0.3428571428571429, 0.8928571428571429, 0.17142857142857146, 0.14285714285714285, 0.24285714285714285, 0.8571428571428572, 0.0, 0.10714285714285714, 0.0]
[0.9398976982097185, 0.0, 0.2762148337595908, 0.0, 0.690537084398977, 0.07161125319693094, 0.2404092071611253, 0.07161125319693094, 0.7838874680306905, 0.11253196930946292, 0.10741687979539644, 0.0, 1.0, 0.07161125319693094, 0.10741687979539644, 0.11253196930946292]
[1.0, 0.0, 0.10714285714285714, 0.0, 0.842857142857143, 0.07142857142857142, 0.10714285714285714, 0.3428571428571429, 0.8928571428571429, 0.17142857142857146, 0.14285714285714285, 0.24285714285714285, 0.8571428571428572, 0.0, 0.10714285714285714, 0.0]
[0.9398976982097185, 0.0, 0.2762148337595908, 0.0, 0.690537084398977, 0.07161125319693094, 0.2404092071611253, 0.07161125319693094, 0.7838874680306905, 0.11253196930946292, 0.10741687979539644, 0.0, 1.0, 0.07161125319693094, 0.10741687979539644, 0.11253196930946292]
[1.0, 0.0, 0.10714285714285714, 0.0, 0.842857142857143, 0.07142857142857142, 0.10714285714285714, 0.3428571428571429, 0.8928571428571429, 0.17142857142857146, 0.14285714285714285, 0.24285714285714285, 0.8571428571428572, 0.0, 0.10714285714285714, 0.0]
[0.9398976982097185, 0.0, 0.2762148337595908, 0.0, 0.690537084398977, 0.07161125319693094, 0.2404092071611253, 0.07161125319693094, 0.7838874680306905, 0.11253196930946292, 0.10741687979539644, 0.0, 1.0, 0.07161125319693094, 0.10741687979539644, 0.11253196930946292]
[1.0, 0.0, 0.08571428571428572, 0.0, 0.0, 0.05714285714285714, 0.0, 0.0, 0.14285714285714285, 0.0, 0.08571428571428572, 0.0, 0.42857142857142855, 0.05714285714285714, 0.0, 0.14285714285714285]
[0.8301985370950888, 0.11703239289446185, 0.148380355276907, 0.054336468129571575, 0.6415882967607105, 0.054336468129571575, 0.12539184952978055, 0.06269592476489028, 0.5637408568443052, 0.11703239289446185, 0.14420062695924765, 0.06269592476489028, 1.0, 0.12539184952978055, 0.054336468129571575, 0.10867293625914315]
[1.0, 0.04773269689737469, 0.05727923627684963, 0.11455847255369926, 0.5823389021479713, 0.16229116945107394, 0.04773269689737469, 0.2004773269689737, 0.656324582338902, 0.05727923627684963, 0.11455847255369926, 0.152744630071599, 0.7398568019093078, 0.04773269689737469, 0.16229116945107394, 0.152744630071599]
[0.8301985370950888, 0.11703239289446185, 0.148380355276907, 0.054336468129571575, 0.6415882967607105, 0.054336468129571575, 0.12539184952978055, 0.06269592476489028, 0.5637408568443052, 0.11703239289446185, 0.14420062695924765, 0.06269592476489028, 1.0, 0.12539184952978055, 0.054336468129571575, 0.10867293625914315]
[1.0, 0.04773269689737469, 0.05727923627684963, 0.11455847255369926, 0.5823389021479713, 0.16229116945107394, 0.04773269689737469, 0.2004773269689737, 0.656324582338902, 0.05727923627684963, 0.11455847255369926, 0.152744630071599, 0.7398568019093078, 0.04773269689737469, 0.16229116945107394, 0.152744630071599]
[0.8301985370950888, 0.11703239289446185, 0.148380355276907, 0.054336468129571575, 0.6415882967607105, 0.054336468129571575, 0.12539184952978055, 0.06269592476489028, 0.5637408568443052, 0.11703239289446185, 0.14420062695924765, 0.06269592476489028, 1.0, 0.12539184952978055, 0.054336468129571575, 0.10867293625914315]
[1.0, 0.04773269689737469, 0.05727923627684963, 0.11455847255369926, 0.5823389021479713, 0.16229116945107394, 0.04773269689737469, 0.2004773269689737, 0.656324582338902, 0.05727923627684963, 0.11455847255369926, 0.152744630071599, 0.7398568019093078, 0.04773269689737469, 0.16229116945107394, 0.152744630071599]
[0.5185185185185185, 0.5185185185185185, 0.898148148148148, 0.24074074074074073, 0.7962962962962962, 0.24074074074074073, 0.5555555555555555, 0.5185185185185185, 0.24074074074074073, 0.5185185185185185, 0.6388888888888888, 0.27777777777777773, 1.0, 0.5555555555555555, 0.24074074074074073, 0.48148148148148145]
[1.0, 0.2553191489361702, 0.4680851063829787, 0.7234042553191489, 0.42553191489361697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6382978723404255, 0.0, 0.0, 0.21276595744680848]
[1.0, 0.0, 0.1671732522796352, 0.04863221884498479, 0.5227963525835866, 0.04863221884498479, 0.1914893617021276, 0.0, 0.5927051671732523, 0.09726443768996958, 0.11854103343465043, 0.04863221884498479, 0.7598784194528876, 0.04863221884498479, 0.1671732522796352, 0.04863221884498479]
[1.0, 0.05161290322580645, 0.13548387096774192, 0.05161290322580645, 0.7483870967741935, 0.0, 0.18709677419354837, 0.1032258064516129, 0.6774193548387095, 0.05161290322580645, 0.18709677419354837, 0.05161290322580645, 0.8645161290322579, 0.05161290322580645, 0.21290322580645157, 0.0]
[1.0, 0.0, 0.1671732522796352, 0.04863221884498479, 0.5227963525835866, 0.04863221884498479, 0.1914893617021276, 0.0, 0.5927051671732523, 0.09726443768996958, 0.11854103343465043, 0.04863221884498479, 0.7598784194528876, 0.04863221884498479, 0.1671732522796352, 0.04863221884498479]
[1.0, 0.028571428571428567, 0.08571428571428569, 0.028571428571428567, 0.0, 0.057142857142857134, 0.028571428571428567, 0.028571428571428567, 0.0, 0.028571428571428567, 0.08571428571428569, 0.0, 0.028571428571428567, 0.028571428571428567, 0.042857142857142844, 0.0]
[1.0, 0.0, 0.18511066398390344, 0.044265593561368215, 0.4627766599597586, 0.10865191146881287, 0.1971830985915493, 0.06438631790744467, 0.6478873239436621, 0.08853118712273643, 0.09657947686116701, 0.044265593561368215, 0.6398390342052315, 0.10865191146881287, 0.14084507042253525, 0.044265593561368215]
[1.0, 0.05084745762711865, 0.10169491525423727, 0.05084745762711865, 0.6779661016949153, 0.06779661016949151, 0.15254237288135591, 0.15254237288135591, 0.847457627118644, 0.1016949152542373, 0.18644067796610167, 0.11864406779661017, 0.8644067796610169, 0.05084745762711865, 0.17796610169491522, 0.0]
[1.0, 0.0, 0.18511066398390344, 0.044265593561368215, 0.4627766599597586, 0.10865191146881287, 0.1971830985915493, 0.06438631790744467, 0.6478873239436621, 0.08853118712273643, 0.09657947686116701, 0.044265593561368215, 0.6398390342052315, 0.10865191146881287, 0.14084507042253525, 0.044265593561368215]
[0.07407407407407407, 0.07407407407407407, 0.07407407407407407, 0.07407407407407407, 0.07407407407407407, 0.07407407407407407, 0.0, 0.0, 0.18518518518518515, 0.0, 0.07407407407407407, 0.07407407407407407, 1.0, 0.0, 0.0, 0.3333333333333333]
[0.7582056892778994, 0.0612691466083151, 0.20568927789934358, 0.11378555798687091, 0.7483588621444202, 0.0, 0.1225382932166302, 0.0612691466083151, 0.4978118161925602, 0.0612691466083151, 0.23194748358862147, 0.0612691466083151, 1.0, 0.1225382932166302, 0.0, 0.22757111597374183]
[1.0, 0.0, 0.06015037593984963, 0.12030075187969926, 0.7117794486215538, 0.12030075187969926, 0.0, 0.2606516290726817, 0.8145363408521303, 0.06015037593984963, 0.12030075187969926, 0.16040100250626566, 0.7769423558897242, 0.10025062656641603, 0.12030075187969926, 0.2606516290726817]
[0.7582056892778994, 0.0612691466083151, 0.20568927789934358, 0.11378555798687091, 0.7483588621444202, 0.0, 0.1225382932166302, 0.0612691466083151, 0.4978118161925602, 0.0612691466083151, 0.23194748358862147, 0.0612691466083151, 1.0, 0.1225382932166302, 0.0, 0.22757111597374183]
[1.0, 0.0, 0.06015037593984963, 0.12030075187969926, 0.7117794486215538, 0.12030075187969926, 0.0, 0.2606516290726817, 0.8145363408521303, 0.06015037593984963, 0.12030075187969926, 0.16040100250626566, 0.7769423558897242, 0.10025062656641603, 0.12030075187969926, 0.2606516290726817]
[0.7582056892778994, 0.0612691466083151, 0.20568927789934358, 0.11378555798687091, 0.7483588621444202, 0.0, 0.1225382932166302, 0.0612691466083151, 0.4978118161925602, 0.0612691466083151, 0.23194748358862147, 0.0612691466083151, 1.0, 0.1225382932166302, 0.0, 0.22757111597374183]
[1.0, 0.0, 0.06015037593984963, 0.12030075187969926, 0.7117794486215538, 0.12030075187969926, 0.0, 0.2606516290726817, 0.8145363408521303, 0.06015037593984963, 0.12030075187969926, 0.16040100250626566, 0.7769423558897242, 0.10025062656641603, 0.12030075187969926, 0.2606516290726817]
[0.7582056892778994, 0.0612691466083151, 0.20568927789934358, 0.11378555798687091, 0.7483588621444202, 0.0, 0.1225382932166302, 0.0612691466083151, 0.4978118161925602, 0.0612691466083151, 0.23194748358862147, 0.0612691466083151, 1.0, 0.1225382932166302, 0.0, 0.22757111597374183]
[1.0, 0.0, 0.05442176870748299, 0.10884353741496598, 0.7226001511715797, 0.10884353741496598, 0.0, 0.2600151171579743, 0.8352229780801208, 0.05442176870748299, 0.10884353741496598, 0.15721844293272863, 0.9599395313681027, 0.10279667422524565, 0.10884353741496598, 0.31443688586545726]
[0.8280757097791798, 0.0, 0.19873817034700317, 0.0, 0.6876971608832808, 0.06309148264984228, 0.16719242902208203, 0.06309148264984228, 0.6608832807570978, 0.0694006309148265, 0.09463722397476342, 0.0, 1.0, 0.06309148264984228, 0.09463722397476342, 0.138801261829653]
[1.0, 0.0, 0.10714285714285714, 0.0, 0.8809523809523808, 0.07142857142857142, 0.10714285714285714, 0.19047619047619047, 0.8928571428571429, 0.09523809523809523, 0.14285714285714285, 0.16666666666666666, 0.9523809523809523, 0.09523809523809523, 0.10714285714285714, 0.09523809523809523]
[0.8280757097791798, 0.0, 0.19873817034700317, 0.0, 0.6876971608832808, 0.06309148264984228, 0.16719242902208203, 0.06309148264984228, 0.6608832807570978, 0.0694006309148265, 0.09463722397476342, 0.0, 1.0, 0.06309148264984228, 0.09463722397476342, 0.138801261829653]
[1.0, 0.0, 0.10714285714285714, 0.0, 0.8809523809523808, 0.07142857142857142, 0.10714285714285714, 0.19047619047619047, 0.8928571428571429, 0.09523809523809523, 0.14285714285714285, 0.16666666666666666, 0.9523809523809523, 0.09523809523809523, 0.10714285714285714, 0.09523809523809523]
[0.8280757097791798, 0.0, 0.19873817034700317, 0.0, 0.6876971608832808, 0.06309148264984228, 0.16719242902208203, 0.06309148264984228, 0.6608832807570978, 0.0694006309148265, 0.09463722397476342, 0.0, 1.0, 0.06309148264984228, 0.09463722397476342, 0.138801261829653]
[1.0, 0.0, 0.10714285714285714, 0.0, 0.8809523809523808, 0.07142857142857142, 0.10714285714285714, 0.19047619047619047, 0.8928571428571429, 0.09523809523809523, 0.14285714285714285, 0.16666666666666666, 0.9523809523809523, 0.09523809523809523, 0.10714285714285714, 0.09523809523809523]
[0.8280757097791798, 0.0, 0.19873817034700317, 0.0, 0.6876971608832808, 0.06309148264984228, 0.16719242902208203, 0.06309148264984228, 0.6608832807570978, 0.0694006309148265, 0.09463722397476342, 0.0, 1.0, 0.06309148264984228, 0.09463722397476342, 0.138801261829653]
[1.0, 0.013812154696132598, 0.013812154696132598, 0.06077348066298343, 0.027624309392265196, 0.013812154696132598, 0.09116022099447514, 0.0, 0.013812154696132598, 0.06077348066298343, 0.013812154696132598, 0.013812154696132598, 0.1546961325966851, 0.027624309392265196, 0.013812154696132598, 0.013812154696132598]
