[1.0, 0, 0, 0, 0.7176470588235293, 0, 0, 0, 0.976470588235294, 0, 0, 0, 0.8588235294117645, 0.388235294117647, 0, 0]
[1.0, 0, 0, 0, 0.5391304347826087, 0, 0, 0, 0.717391304347826, 0, 0, 0, 0.5999999999999999, 0, 0, 0]
[1.0, 0, 0, 0, 0.7176470588235293, 0, 0, 0, 0.976470588235294, 0, 0, 0, 0.8588235294117645, 0.388235294117647, 0, 0]
[0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0, 0, 0.8333333333333334, 0, 0.3333333333333333, 0.3333333333333333, 1.0, 0, 0, 0]
[1.0, 0, 0.375, 0, 0.5, 0, 0.375, 0, 0.625, 0, 0.375, 0, 0.75, 0, 0.375, 0]
[1.0, 0, 0.375, 0, 0.5, 0, 0.375, 0, 0.625, 0, 0.375, 0, 0.75, 0, 0.375, 0]
[1.0, 0, 0.375, 0, 0.5, 0, 0.375, 0, 0.625, 0, 0.375, 0, 0.75, 0, 0.375, 0]
[1.0, 0, 0.375, 0, 0.5, 0, 0.375, 0, 0.625, 0, 0.375, 0, 0.75, 0, 0.375, 0]
[0.2857142857142857, 0.2857142857142857, 0.42857142857142855, 0, 0.5714285714285714, 0, 0.2857142857142857, 0.42857142857142855, 0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0, 0]
[1.0, 0, 0.25, 0.25, 0.25, 0.5, 0, 0.375, 0, 0.25, 0.25, 0.375, 0, 0, 0.25, 0.25]
[0.2857142857142857, 0.2857142857142857, 0.42857142857142855, 0, 0.5714285714285714, 0, 0.2857142857142857, 0.42857142857142855, 0, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0, 0]
[0.2666666666666666, 0, 0, 0, 0.1333333333333333, 0, 0, 0, 0.16666666666666666, 0, 0, 0, 1.0, 0, 0, 0.3999999999999999]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5367647058823529, 0, 0, 0, 0.6323529411764707, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.6071428571428572, 0.24999999999999997, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5367647058823529, 0, 0, 0, 0.6323529411764707, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.6250000000000001, 0, 0, 0, 0.6071428571428572, 0.24999999999999997, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5898617511520737, 0, 0, 0, 0.6543778801843319, 0, 0, 0, 0.9539170506912442, 0, 0, 0]
[1.0, 0, 0, 0, 0.4576271186440678, 0, 0, 0, 0.5614406779661016, 0, 0, 0, 0.7584745762711864, 0, 0, 0]
[1.0, 0, 0, 0, 0.5355191256830601, 0, 0, 0, 0.6762295081967213, 0, 0, 0, 0.8005464480874316, 0, 0, 0]
[1.0, 0, 0, 0, 0.39690721649484534, 0, 0, 0, 0.547680412371134, 0, 0, 0, 0.6365979381443299, 0, 0, 0]
[1.0, 0, 0, 0, 0.5355191256830601, 0, 0, 0, 0.6762295081967213, 0, 0, 0, 0.8005464480874316, 0, 0, 0]
[1.0, 0, 0, 0, 0.39690721649484534, 0, 0, 0, 0.547680412371134, 0, 0, 0, 0.6365979381443299, 0, 0, 0]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142858]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142858]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142858]
[0.5714285714285715, 0, 0, 0, 0.6666666666666667, 0, 0, 0, 0.35714285714285715, 0, 0, 0, 1.0, 0, 0, 0.2857142857142858]
[1.0, 0, 0.29908675799086765, 0, 0.3789954337899544, 0, 0, 0, 0.4452054794520548, 0, 0, 0, 0.9931506849315068, 0, 0, 0]
[1.0, 0, 0, 0, 0.2424623115577889, 0, 0, 0, 0.46670854271356776, 0, 0, 0, 0.6765075376884422, 0, 0, 0]
[1.0, 0, 0.29908675799086765, 0, 0.3789954337899544, 0, 0, 0, 0.4452054794520548, 0, 0, 0, 0.9931506849315068, 0, 0, 0]
[1.0, 0, 0, 0, 0.2424623115577889, 0, 0, 0, 0.46670854271356776, 0, 0, 0, 0.6765075376884422, 0, 0, 0]
[1.0, 0, 0, 0, 0.5853658536585366, 0, 0, 0, 0.6341463414634146, 0, 0, 0, 0.9186991869918699, 0, 0, 0]
[1.0, 0, 0, 0, 0.45821727019498604, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.7305013927576601, 0, 0, 0]
[1.0, 0, 0, 0, 0.5853658536585366, 0, 0, 0, 0.6341463414634146, 0, 0, 0, 0.9186991869918699, 0, 0, 0]
[1.0, 0, 0, 0, 0.45821727019498604, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.7305013927576601, 0, 0, 0]
[1.0, 0, 0, 0, 0.567524115755627, 0, 0, 0, 0.655144694533762, 0, 0, 0, 0.6382636655948554, 0, 0, 0]
[1.0, 0, 0, 0, 0.4537750385208012, 0, 0, 0, 0.5556625577812019, 0, 0, 0, 0.5389060092449923, 0, 0, 0]
[1.0, 0, 0, 0, 0.567524115755627, 0, 0, 0, 0.655144694533762, 0, 0, 0, 0.6382636655948554, 0, 0, 0]
[1.0, 0, 0, 0, 0.4537750385208012, 0, 0, 0, 0.5556625577812019, 0, 0, 0, 0.5389060092449923, 0, 0, 0]
[1.0, 0, 0, 0, 0.567524115755627, 0, 0, 0, 0.655144694533762, 0, 0, 0, 0.6382636655948554, 0, 0, 0]
[1.0, 0, 0, 0, 0.4537750385208012, 0, 0, 0, 0.5556625577812019, 0, 0, 0, 0.5389060092449923, 0, 0, 0]
[1.0, 0, 0, 0, 0.5853658536585366, 0, 0, 0, 0.6341463414634146, 0, 0, 0, 0.9186991869918699, 0, 0, 0]
[1.0, 0, 0, 0, 0.45821727019498604, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.7305013927576601, 0, 0, 0]
[1.0, 0, 0, 0, 0.5337620578778134, 0, 0, 0, 0.6551446945337619, 0, 0, 0, 0.7733118971061091, 0, 0, 0]
[1.0, 0, 0, 0, 0.40415335463258784, 0, 0, 0, 0.5531150159744409, 0, 0, 0, 0.6094249201277956, 0, 0, 0]
[1.0, 0, 0, 0, 0.5337620578778134, 0, 0, 0, 0.6551446945337619, 0, 0, 0, 0.7733118971061091, 0, 0, 0]
[1.0, 0, 0, 0, 0.40415335463258784, 0, 0, 0, 0.5531150159744409, 0, 0, 0, 0.6094249201277956, 0, 0, 0]
[1.0, 0, 0, 0, 0.5853658536585366, 0, 0, 0, 0.6341463414634146, 0, 0, 0, 0.9186991869918699, 0, 0, 0]
[1.0, 0, 0, 0, 0.46073298429319365, 0, 0, 0, 0.5660994764397906, 0, 0, 0, 0.7212041884816754, 0, 0, 0]
[1.0, 0, 0, 0, 0.5853658536585366, 0, 0, 0, 0.6341463414634146, 0, 0, 0, 0.9186991869918699, 0, 0, 0]
[1.0, 0, 0, 0, 0.46073298429319365, 0, 0, 0, 0.5660994764397906, 0, 0, 0, 0.7212041884816754, 0, 0, 0]
[1.0, 0, 0, 0, 0.567524115755627, 0, 0, 0, 0.655144694533762, 0, 0, 0, 0.6382636655948554, 0, 0, 0]
[1.0, 0, 0, 0, 0.4553571428571428, 0, 0, 0, 0.5580357142857142, 0, 0, 0, 0.5401785714285715, 0, 0, 0]
[1.0, 0, 0, 0, 0.567524115755627, 0, 0, 0, 0.655144694533762, 0, 0, 0, 0.6382636655948554, 0, 0, 0]
[1.0, 0, 0, 0, 0.4553571428571428, 0, 0, 0, 0.5580357142857142, 0, 0, 0, 0.5401785714285715, 0, 0, 0]
[1.0, 0, 0.3601878612716763, 0, 0.3619942196531792, 0, 0, 0, 0.590679190751445, 0, 0, 0, 0.5122832369942197, 0, 0, 0]
[1.0, 0, 0.23812217194570134, 0, 0.25, 0, 0, 0, 0.47228506787330315, 0, 0, 0, 0.42081447963800905, 0, 0, 0]
[1.0, 0, 0.3601878612716763, 0, 0.3619942196531792, 0, 0, 0, 0.590679190751445, 0, 0, 0, 0.5122832369942197, 0, 0, 0]
[1.0, 0, 0.23812217194570134, 0, 0.25, 0, 0, 0, 0.47228506787330315, 0, 0, 0, 0.42081447963800905, 0, 0, 0]
[1.0, 0, 0.3429095354523227, 0, 0.38264058679706603, 0.37897310513447435, 0, 0, 0.5617359413202934, 0, 0, 0, 0.8838630806845965, 0, 0, 0]
[1.0, 0, 0, 0, 0.25, 0, 0, 0, 0.47970941883767537, 0, 0, 0, 0.6477955911823648, 0, 0, 0]
[1.0, 0, 0.3429095354523227, 0, 0.38264058679706603, 0.37897310513447435, 0, 0, 0.5617359413202934, 0, 0, 0, 0.8838630806845965, 0, 0, 0]
[1.0, 0, 0, 0, 0.25, 0, 0, 0, 0.47970941883767537, 0, 0, 0, 0.6477955911823648, 0, 0, 0]
[1.0, 0, 0.3429095354523227, 0, 0.38264058679706603, 0.37897310513447435, 0, 0, 0.5617359413202934, 0, 0, 0, 0.8838630806845965, 0, 0, 0]
[1.0, 0, 0, 0, 0.25, 0, 0, 0, 0.47970941883767537, 0, 0, 0, 0.6477955911823648, 0, 0, 0]
[1.0, 0, 0.3429095354523227, 0, 0.38264058679706603, 0.37897310513447435, 0, 0, 0.5617359413202934, 0, 0, 0, 0.8838630806845965, 0, 0, 0]
[1.0, 0, 0, 0, 0.25, 0, 0, 0, 0.47970941883767537, 0, 0, 0, 0.6477955911823648, 0, 0, 0]
[1.0, 0.4444444444444444, 0.41666666666666663, 0, 0, 0.5555555555555555, 0.4444444444444444, 0.5833333333333333, 0, 0, 0.5, 0, 0.4444444444444445, 0, 0.5833333333333333, 0]
[1.0, 0.4444444444444444, 0.41666666666666663, 0, 0, 0.5555555555555555, 0.4444444444444444, 0.5833333333333333, 0, 0, 0.5, 0, 0.4444444444444445, 0, 0.5833333333333333, 0]
[1.0, 0.4444444444444444, 0.41666666666666663, 0, 0, 0.5555555555555555, 0.4444444444444444, 0.5833333333333333, 0, 0, 0.5, 0, 0.4444444444444445, 0, 0.5833333333333333, 0]
[1.0, 0, 0.5072463768115943, 0, 0, 0.6521739130434784, 0.4202898550724638, 0.5072463768115943, 0.36231884057971014, 0, 0.4202898550724638, 0, 0, 0.4782608695652174, 0.5072463768115943, 0]
[1.0, 0, 0, 0, 0.5532994923857868, 0, 0, 0, 0.4898477157360405, 0, 0, 0, 0.9873096446700506, 0, 0, 0]
[1.0, 0, 0, 0, 0.3943661971830985, 0, 0, 0, 0.48415492957746475, 0, 0, 0, 0.6960093896713615, 0, 0, 0]
[1.0, 0, 0, 0, 0.5532994923857868, 0, 0, 0, 0.4898477157360405, 0, 0, 0, 0.9873096446700506, 0, 0, 0]
[1.0, 0, 0, 0, 0.3943661971830985, 0, 0, 0, 0.48415492957746475, 0, 0, 0, 0.6960093896713615, 0, 0, 0]
[1.0, 0, 0, 0.30603448275862066, 0, 0, 0.43103448275862066, 0.5775862068965517, 0, 0.521551724137931, 0, 0, 0.6120689655172413, 0, 0, 0]
[1.0, 0, 0, 0.28804347826086957, 0, 0, 0.32608695652173914, 0.5326086956521738, 0, 0.40760869565217395, 0, 0, 0.5760869565217391, 0, 0, 0]
[1.0, 0, 0, 0.30603448275862066, 0, 0, 0.43103448275862066, 0.5775862068965517, 0, 0.521551724137931, 0, 0, 0.6120689655172413, 0, 0, 0]
[1.0, 0, 0, 0.28804347826086957, 0, 0, 0.32608695652173914, 0.5326086956521738, 0, 0.40760869565217395, 0, 0, 0.5760869565217391, 0, 0, 0]
[1.0, 0, 0, 0.20639534883720934, 0.2558139534883721, 0, 0, 0, 0.25000000000000006, 0.35174418604651164, 0, 0, 0.6569767441860466, 0, 0, 0]
[1.0, 0, 0, 0.20075757575757577, 0.27272727272727276, 0, 0, 0, 0.340909090909091, 0.2840909090909091, 0, 0, 0.6287878787878789, 0, 0, 0]
[1.0, 0, 0, 0.20639534883720934, 0.2558139534883721, 0, 0, 0, 0.25000000000000006, 0.35174418604651164, 0, 0, 0.6569767441860466, 0, 0, 0]
[1.0, 0, 0, 0.20075757575757577, 0.27272727272727276, 0, 0, 0, 0.340909090909091, 0.2840909090909091, 0, 0, 0.6287878787878789, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.27706185567010305, 0.32216494845360827, 0, 0, 0.6469072164948454, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.375, 0.24999999999999994, 0, 0, 0.6166666666666665, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.27706185567010305, 0.32216494845360827, 0, 0, 0.6469072164948454, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.42338709677419345, 0, 0, 0, 0.8413978494623654, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.2986111111111111, 0.2986111111111111, 0, 0, 0.9305555555555556, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.42338709677419345, 0, 0, 0, 0.8413978494623654, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.2986111111111111, 0.2986111111111111, 0, 0, 0.9305555555555556, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.42338709677419345, 0, 0, 0, 0.8413978494623654, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.2986111111111111, 0.2986111111111111, 0, 0, 0.9305555555555556, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.42338709677419345, 0, 0, 0, 0.8413978494623654, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.2986111111111111, 0.2986111111111111, 0, 0, 0.9305555555555556, 0, 0, 0]
[1.0, 0, 0, 0, 0.4999999999999999, 0, 0, 0, 0.42338709677419345, 0, 0, 0, 0.8413978494623654, 0, 0, 0]
[0, 0.3333333333333333, 0, 0, 0, 0, 0.6666666666666666, 1.0, 0, 0, 0, 0, 0.5, 0, 0, 0]
[0, 0.3333333333333333, 0, 0, 0, 0, 0.6666666666666666, 1.0, 0, 0, 0, 0, 0.5, 0, 0, 0]
[0, 0.3333333333333333, 0, 0, 0, 0, 0.6666666666666666, 1.0, 0, 0, 0, 0, 0.5, 0, 0, 0]
[0, 0.3333333333333333, 0, 0, 0, 0, 0.6666666666666666, 1.0, 0, 0, 0, 0, 0.5, 0, 0, 0]
[0, 0.3333333333333333, 0, 0, 0, 0, 0.6666666666666666, 1.0, 0, 0, 0, 0, 0.5, 0, 0, 0]
[0, 0.3333333333333333, 0, 0, 0, 0, 0.6666666666666666, 1.0, 0, 0, 0, 0, 0.5, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0.6969696969696969, 1.0, 0, 0, 0, 0, 0, 0, 1.0, 0]
[1.0, 0, 0.6000000000000001, 0.42857142857142855, 0, 0.7714285714285716, 0.42857142857142855, 0.6000000000000001, 0.6571428571428571, 0, 0.42857142857142855, 0, 0.7714285714285714, 0, 0.6000000000000001, 0]
[0.2758620689655172, 0, 0.27873563218390807, 0, 0.7126436781609196, 0.3103448275862069, 0, 0.25574712643678166, 0, 0, 0, 0, 1.0, 0, 0.2327586206896552, 0]
[0.5000000000000001, 0, 0.41145833333333337, 0, 0.75, 0.4375, 0, 0.3697916666666667, 0.3125, 0, 0, 0, 1.0, 0, 0.328125, 0.47916666666666674]
[0.2758620689655172, 0, 0.27873563218390807, 0, 0.7126436781609196, 0.3103448275862069, 0, 0.25574712643678166, 0, 0, 0, 0, 1.0, 0, 0.2327586206896552, 0]
[0.2608695652173913, 0, 0.21467391304347827, 0, 1.0, 0.22826086956521738, 0, 0.19293478260869565, 0.16304347826086957, 0, 0, 0, 0, 0, 0.17119565217391305, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0.2647058823529412, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0.23333333333333334, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0.2647058823529412, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0.23333333333333334, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0.2647058823529412, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0.23333333333333334, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0.2647058823529412, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0.23333333333333334, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0.2647058823529412, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0.23333333333333334, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0.2647058823529412, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0.23333333333333334, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.36078431372549025]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.36078431372549025]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.36078431372549025]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.36078431372549025]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.36078431372549025]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.5309734513274337, 0, 0, 0, 0.6519174041297935, 0, 0, 0, 0.33185840707964603, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0.2647058823529412, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0.23333333333333334, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0.2647058823529412, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0.23333333333333334, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0.2647058823529412, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0.23333333333333334, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[1.0, 0, 0.27696078431372545, 0, 0.28921568627450983, 0.2647058823529412, 0, 0, 0.44852941176470584, 0, 0, 0, 0.5147058823529411, 0, 0, 0]
[1.0, 0, 0.2638888888888889, 0, 0.29444444444444445, 0.23333333333333334, 0, 0, 0.6250000000000001, 0, 0, 0, 0.48333333333333334, 0, 0, 0]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.36078431372549025]
[0.47552447552447563, 0, 0, 0, 0.6410256410256411, 0, 0, 0, 0.21328671328671328, 0, 0, 0, 1.0, 0, 0, 0]
[0.7058823529411765, 0, 0, 0, 0.6470588235294118, 0, 0, 0, 0.4411764705882353, 0, 0, 0, 1.0, 0, 0, 0.36078431372549025]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.625, 0, 0, 0, 0.49999999999999994, 0.29166666666666663, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5178571428571429, 0, 0, 0, 0.6071428571428572, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.625, 0, 0, 0, 0.49999999999999994, 0.29166666666666663, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5178571428571429, 0, 0, 0, 0.6071428571428572, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.625, 0, 0, 0, 0.49999999999999994, 0.29166666666666663, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5178571428571429, 0, 0, 0, 0.6071428571428572, 0, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.625, 0, 0, 0, 0.49999999999999994, 0.29166666666666663, 0, 0]
[1.0, 0, 0, 0, 0.5, 0, 0, 0, 0.5178571428571429, 0, 0, 0, 0.6071428571428572, 0, 0, 0]
[1.0, 0, 0, 0, 0.6428571428571429, 0, 0, 0, 0.744047619047619, 0, 0, 0, 0.7261904761904764, 0.45833333333333337, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0.29010695187165764, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0.29010695187165764, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0.29010695187165764, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0.29010695187165764, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0.29010695187165764, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0, 0, 0.6122994652406416, 0, 0, 0, 0.5447860962566844, 0, 0, 0, 0.5307486631016043, 0.29010695187165764, 0, 0]
[1.0, 0, 0, 0, 0.5835654596100278, 0, 0, 0, 0.5623259052924791, 0, 0, 0, 0.5633704735376045, 0, 0, 0]
[1.0, 0, 0.30612947658402206, 0, 0.5006887052341599, 0, 0, 0, 0.5010330578512397, 0, 0, 0, 0.43595041322314054, 0.3567493112947659, 0, 0]
[1.0, 0, 0.28867861885790175, 0, 0.45185922974767595, 0, 0, 0, 0.5413346613545817, 0, 0, 0, 0.48705179282868527, 0, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0.40660592255125283, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0.24654622741764082, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0.40660592255125283, 0, 0]
[1.0, 0, 0.2644792773645058, 0, 0.4094048884165781, 0, 0, 0, 0.4762221041445271, 0, 0, 0, 0.4481934112646121, 0.24654622741764082, 0, 0]
[1.0, 0, 0.2838838268792711, 0, 0.46184510250569477, 0, 0, 0, 0.46554669703872437, 0, 0, 0, 0.40375854214123014, 0.40660592255125283, 0, 0]
