[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0, 0.6, 0, 0.39999999999999997, 0, 1.0, 0, 0.39999999999999997, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0, 0.8571428571428572, 0, 0, 0, 1.0, 0, 0, 0]
[0.8333333333333333, 0, 0, 0, 1.0, 0, 0.3333333333333333, 0, 0.6666666666666666, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0, 0.8787878787878788, 0, 0, 0, 1.0, 0, 0, 0]
[0.857142857142857, 0, 0, 0, 1.0, 0, 0.42857142857142855, 0, 0.7142857142857142, 0, 0, 0, 1.0, 0, 0, 0]
[0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0, 0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0.5714285714285715]
[0.5, 0, 0, 0, 1.0, 0, 0, 0, 0.5, 0, 0, 0, 1.0, 0.5, 0, 0.5]
[0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0, 0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0.5714285714285715]
[0.5, 0, 0, 0, 1.0, 0, 0, 0, 0.5, 0, 0, 0, 1.0, 0.5, 0, 0.5]
[0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0, 0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0.5714285714285715]
[0.5, 0, 0, 0, 1.0, 0, 0, 0, 0.5, 0, 0, 0, 1.0, 0.5, 0, 0.5]
[0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0, 0.42857142857142855, 0, 0, 0, 1.0, 0, 0, 0.5714285714285715]
[0.5, 0, 0, 0, 1.0, 0, 0, 0, 0.5, 0, 0, 0, 1.0, 0.5, 0, 0.5]
[0.6666666666666666, 0.3333333333333333, 0, 0.3333333333333333, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.3333333333333333, 0, 0]
[0.6363636363636364, 0, 0.36363636363636365, 0, 0.6363636363636364, 0, 0.36363636363636365, 0, 1.0, 0, 0.36363636363636365, 0.36363636363636365, 0.6363636363636364, 0.36363636363636365, 0, 0.36363636363636365]
[0.6666666666666666, 0.3333333333333333, 0, 0.3333333333333333, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.3333333333333333, 0, 0]
[0.6363636363636364, 0, 0.36363636363636365, 0, 0.6363636363636364, 0, 0.36363636363636365, 0, 1.0, 0, 0.36363636363636365, 0.36363636363636365, 0.6363636363636364, 0.36363636363636365, 0, 0.36363636363636365]
[0.6666666666666666, 0.3333333333333333, 0, 0.3333333333333333, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.3333333333333333, 0, 0]
[0.6363636363636364, 0, 0.36363636363636365, 0, 0.6363636363636364, 0, 0.36363636363636365, 0, 1.0, 0, 0.36363636363636365, 0.36363636363636365, 0.6363636363636364, 0.36363636363636365, 0, 0.36363636363636365]
[0.6666666666666666, 0.3333333333333333, 0, 0.3333333333333333, 1.0, 0, 0.3333333333333333, 0, 1.0, 0, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.3333333333333333, 0, 0]
[0.5, 0, 0, 0.5, 1.0, 0.5, 0.5, 0.5, 0, 0.5, 0.5, 0.5, 1.0, 0, 0.5, 0.5]
[0.5, 0.5, 0, 0.5, 1.0, 0, 0.5, 0.5, 0, 0.5, 0.5, 0, 1.0, 1.0, 0, 1.0]
[0.5, 0, 0, 0.5, 1.0, 0.5, 0.5, 0.5, 0, 0.5, 0.5, 0.5, 1.0, 0, 0.5, 0.5]
[0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0, 1.0]
[0.8620689655172414, 0, 0, 0, 1.0, 0, 0.3793103448275862, 0, 0.7241379310344827, 0, 0.3793103448275862, 0, 1.0, 0, 0.3793103448275862, 0]
[0.8688524590163935, 0, 0, 0, 1.0, 0, 0.3770491803278688, 0, 0.7377049180327869, 0, 0.3770491803278688, 0, 1.0, 0, 0, 0]
[0.8620689655172414, 0, 0, 0, 1.0, 0, 0.3793103448275862, 0, 0.7241379310344827, 0, 0.3793103448275862, 0, 1.0, 0, 0.3793103448275862, 0]
[0.8688524590163935, 0, 0, 0, 1.0, 0, 0.3770491803278688, 0, 0.7377049180327869, 0, 0.3770491803278688, 0, 1.0, 0, 0, 0]
[0.5294117647058824, 0, 0, 0, 1.0, 0, 0, 0, 0.5294117647058824, 0, 0, 0, 1.0, 0, 0, 0.47058823529411764]
[1.0, 0, 0, 0, 1.0, 0, 0, 0, 0.6923076923076923, 0, 0, 0, 1.0, 0, 0, 0]
[0.75, 0, 0.5, 0, 1.0, 0, 0, 0, 0.75, 0, 0, 0, 1.0, 0, 0, 0.5]
[1.0, 0, 0, 0, 0.16666666666666666, 0, 0, 0.16666666666666666, 0, 0, 0, 0, 0.16666666666666666, 0, 0, 0.16666666666666666]
[0.6521739130434783, 0, 0, 0, 1.0, 0, 0, 0, 0.6521739130434783, 0, 0, 0, 0.8260869565217391, 0, 0, 0]
[0.7894736842105263, 0, 0, 0, 1.0, 0, 0, 0, 0.7894736842105263, 0, 0, 0, 0.7894736842105263, 0, 0, 0.6315789473684211]
[0.6521739130434783, 0, 0, 0, 1.0, 0, 0, 0, 0.6521739130434783, 0, 0, 0, 0.8260869565217391, 0, 0, 0]
[0.7894736842105263, 0, 0, 0, 1.0, 0, 0, 0, 0.7894736842105263, 0, 0, 0, 0.7894736842105263, 0, 0, 0.6315789473684211]
[0.6521739130434783, 0, 0, 0, 1.0, 0, 0, 0, 0.6521739130434783, 0, 0, 0, 0.8260869565217391, 0, 0, 0]
[0.7894736842105263, 0, 0, 0, 1.0, 0, 0, 0, 0.7894736842105263, 0, 0, 0, 0.7894736842105263, 0, 0, 0.6315789473684211]
[0.6521739130434783, 0, 0, 0, 1.0, 0, 0, 0, 0.6521739130434783, 0, 0, 0, 0.8260869565217391, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0.7647058823529413, 0.7647058823529413, 0.7647058823529413, 0.7647058823529413, 1.0, 0.7647058823529413, 0.7647058823529413, 1.0]
[0.6, 0, 0, 0, 1.0, 0, 0, 0, 0.6, 0, 0, 0, 1.0, 0, 0, 0.4]
[0.5675675675675675, 0, 0, 0, 1.0, 0, 0, 0, 0.5675675675675675, 0, 0, 0, 0.7837837837837839, 0, 0, 0]
[0.6, 0, 0, 0, 1.0, 0, 0, 0, 0.6, 0, 0, 0, 1.0, 0, 0, 0.4]
[0.5675675675675675, 0, 0, 0, 1.0, 0, 0, 0, 0.5675675675675675, 0, 0, 0, 0.7837837837837839, 0, 0, 0]
[0.6, 0, 0, 0, 1.0, 0, 0, 0, 0.6, 0, 0, 0, 1.0, 0, 0, 0.4]
[0.5675675675675675, 0, 0, 0, 1.0, 0, 0, 0, 0.5675675675675675, 0, 0, 0, 0.7837837837837839, 0, 0, 0]
[0.6, 0, 0, 0, 1.0, 0, 0, 0, 0.6, 0, 0, 0, 1.0, 0, 0, 0.4]
[0.550561797752809, 0, 0, 0, 1.0, 0, 0, 0, 0.550561797752809, 0, 0, 0, 0.9325842696629214, 0, 0, 0.3820224719101124]
[0.7103064066852367, 0, 0, 0, 1.0, 0, 0.479108635097493, 0, 0.6880222841225626, 0, 0.4568245125348189, 0, 0.8551532033426184, 0.479108635097493, 0, 0]
[0.8351648351648352, 0, 0, 0, 1.0, 0, 0, 0.5054945054945055, 0.989010989010989, 0, 0.5164835164835165, 0.5054945054945055, 0.8241758241758241, 0, 0, 0.6703296703296704]
[0.7103064066852367, 0, 0, 0, 1.0, 0, 0.479108635097493, 0, 0.6880222841225626, 0, 0.4568245125348189, 0, 0.8551532033426184, 0.479108635097493, 0, 0]
[0.8351648351648352, 0, 0, 0, 1.0, 0, 0, 0.5054945054945055, 0.989010989010989, 0, 0.5164835164835165, 0.5054945054945055, 0.8241758241758241, 0, 0, 0.6703296703296704]
[0.7103064066852367, 0, 0, 0, 1.0, 0, 0.479108635097493, 0, 0.6880222841225626, 0, 0.4568245125348189, 0, 0.8551532033426184, 0.479108635097493, 0, 0]
[0.8351648351648352, 0, 0, 0, 1.0, 0, 0, 0.5054945054945055, 0.989010989010989, 0, 0.5164835164835165, 0.5054945054945055, 0.8241758241758241, 0, 0, 0.6703296703296704]
[0.7103064066852367, 0, 0, 0, 1.0, 0, 0.479108635097493, 0, 0.6880222841225626, 0, 0.4568245125348189, 0, 0.8551532033426184, 0.479108635097493, 0, 0]
[0.6666666666666667, 0.4, 0, 0.6666666666666667, 0.4, 0, 0.6666666666666667, 0.4, 0.4, 0, 0, 0, 1.0, 0.4, 0, 1.0]
[0.7046979865771812, 0, 0.48322147651006714, 0, 1.0, 0, 0.48322147651006714, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.625, 0, 0, 0, 1.0, 0, 0, 0.7500000000000001, 0.78125, 0.37500000000000006, 0, 0.53125, 0.625, 0, 0, 0]
[0.7046979865771812, 0, 0.48322147651006714, 0, 1.0, 0, 0.48322147651006714, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.625, 0, 0, 0, 1.0, 0, 0, 0.7500000000000001, 0.78125, 0.37500000000000006, 0, 0.53125, 0.625, 0, 0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0, 1.0, 0]
[0.695906432748538, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0, 0.5321637426900585, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0.608187134502924]
[0.7402597402597402, 0, 0, 0, 1.0, 0, 0, 0.6753246753246753, 0.8441558441558441, 0, 0, 0, 0.8441558441558441, 0, 0, 0.6753246753246753]
[0.695906432748538, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0, 0.5321637426900585, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0.608187134502924]
[0.7402597402597402, 0, 0, 0, 1.0, 0, 0, 0.6753246753246753, 0.8441558441558441, 0, 0, 0, 0.8441558441558441, 0, 0, 0.6753246753246753]
[0.695906432748538, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0, 0.5321637426900585, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0.608187134502924]
[0.7402597402597402, 0, 0, 0, 1.0, 0, 0, 0.6753246753246753, 0.8441558441558441, 0, 0, 0, 0.8441558441558441, 0, 0, 0.6753246753246753]
[0.695906432748538, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0, 0.5321637426900585, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0.608187134502924]
[0.7354085603112841, 0, 0, 0, 1.0, 0, 0, 0.6692607003891051, 0.8599221789883269, 0, 0, 0, 1.0, 0, 0, 0.8093385214007782]
[0.7046979865771812, 0, 0.48322147651006714, 0, 1.0, 0, 0.48322147651006714, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.625, 0, 0, 0, 1.0, 0, 0, 0.7500000000000001, 0.78125, 0.37500000000000006, 0, 0.53125, 0.625, 0, 0, 0]
[0.7046979865771812, 0, 0.48322147651006714, 0, 1.0, 0, 0.48322147651006714, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.625, 0, 0, 0, 1.0, 0, 0, 0.7500000000000001, 0.78125, 0.37500000000000006, 0, 0.53125, 0.625, 0, 0, 0]
[0.7046979865771812, 0, 0.48322147651006714, 0, 1.0, 0, 0.48322147651006714, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.625, 0, 0, 0, 1.0, 0, 0, 0.7500000000000001, 0.78125, 0.37500000000000006, 0, 0.53125, 0.625, 0, 0, 0]
[0.7046979865771812, 0, 0.48322147651006714, 0, 1.0, 0, 0.48322147651006714, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[1.0, 0, 0.2, 0, 0, 0.2, 0, 0, 0.2, 0, 0.2, 0, 0.5, 0.2, 0, 0.5]
[0.8551532033426184, 0, 0, 0, 1.0, 0, 0, 0, 0.6880222841225626, 0, 0, 0, 1.0, 0, 0, 0]
[0.8701298701298701, 0, 0, 0, 1.0, 0.4415584415584415, 0, 0.5454545454545454, 0.7142857142857143, 0, 0, 0, 0.8441558441558442, 0, 0.4415584415584415, 0]
[0.8551532033426184, 0, 0, 0, 1.0, 0, 0, 0, 0.6880222841225626, 0, 0, 0, 1.0, 0, 0, 0]
[0.8701298701298701, 0, 0, 0, 1.0, 0.4415584415584415, 0, 0.5454545454545454, 0.7142857142857143, 0, 0, 0, 0.8441558441558442, 0, 0.4415584415584415, 0]
[0.8551532033426184, 0, 0, 0, 1.0, 0, 0, 0, 0.6880222841225626, 0, 0, 0, 1.0, 0, 0, 0]
[0.8701298701298701, 0, 0, 0, 1.0, 0.4415584415584415, 0, 0.5454545454545454, 0.7142857142857143, 0, 0, 0, 0.8441558441558442, 0, 0.4415584415584415, 0]
[0.6829268292682926, 0.6829268292682926, 1.0, 0, 0.6829268292682926, 0, 0.7317073170731706, 0.6829268292682926, 0, 0.6829268292682926, 0.6829268292682926, 0, 0.6829268292682926, 0.7317073170731706, 0, 0.6341463414634146]
[0.6470588235294117, 0.35294117647058826, 0.6470588235294117, 1.0, 0.29411764705882354, 0, 0, 0, 0, 0, 0, 0, 0.29411764705882354, 0, 0, 0.29411764705882354]
[1.0, 0, 0.44680851063829785, 0, 1.0, 0, 0.44680851063829785, 0, 0.8297872340425532, 0, 0, 0, 1.0, 0, 0.44680851063829785, 0]
[0.8620689655172414, 0, 0, 0, 1.0, 0, 0.3793103448275862, 0, 0.7241379310344827, 0, 0.3793103448275862, 0, 0.8620689655172414, 0, 0.3793103448275862, 0]
[1.0, 0, 0.44680851063829785, 0, 1.0, 0, 0.44680851063829785, 0, 0.8297872340425532, 0, 0, 0, 1.0, 0, 0.44680851063829785, 0]
[1.0, 0, 0.19999999999999998, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0.19999999999999998, 0, 0, 0, 0, 0]
[1.0, 0, 0.5352112676056338, 0, 1.0, 0, 0.5352112676056338, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0.8636363636363636, 0, 0, 0, 1.0, 0, 0, 0.4090909090909091, 0.9090909090909092, 0, 0.5, 0, 0.8636363636363636, 0, 0, 0]
[1.0, 0, 0.5352112676056338, 0, 1.0, 0, 0.5352112676056338, 0, 1.0, 0, 0, 0, 1.0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 0, 0, 1.0]
[0.695906432748538, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0, 0.5321637426900585, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0.608187134502924]
[0.7402597402597402, 0, 0, 0, 1.0, 0, 0, 0.6753246753246753, 0.8441558441558441, 0, 0, 0, 0.8441558441558441, 0, 0, 0.6753246753246753]
[0.695906432748538, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0, 0.5321637426900585, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0.608187134502924]
[0.7402597402597402, 0, 0, 0, 1.0, 0, 0, 0.6753246753246753, 0.8441558441558441, 0, 0, 0, 0.8441558441558441, 0, 0, 0.6753246753246753]
[0.695906432748538, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0, 0.5321637426900585, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0.608187134502924]
[0.7402597402597402, 0, 0, 0, 1.0, 0, 0, 0.6753246753246753, 0.8441558441558441, 0, 0, 0, 0.8441558441558441, 0, 0, 0.6753246753246753]
[0.695906432748538, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0, 0.5321637426900585, 0, 0.46783625730994155, 0, 1.0, 0, 0, 0.608187134502924]
[0.7354085603112841, 0, 0, 0, 1.0, 0, 0, 0.6692607003891051, 0.8599221789883269, 0, 0, 0, 1.0, 0, 0, 0.8093385214007782]
[0.6302521008403362, 0, 0.3529411764705883, 0, 1.0, 0, 0.3529411764705883, 0, 0.8151260504201682, 0, 0, 0, 1.0, 0, 0, 0.3697478991596639]
[0.6, 0, 0, 0, 1.0, 0, 0, 0.4, 0.75, 0, 0, 0.3500000000000001, 0.8, 0, 0, 0]
[0.6302521008403362, 0, 0.3529411764705883, 0, 1.0, 0, 0.3529411764705883, 0, 0.8151260504201682, 0, 0, 0, 1.0, 0, 0, 0.3697478991596639]
[0.6, 0, 0, 0, 1.0, 0, 0, 0.4, 0.75, 0, 0, 0.3500000000000001, 0.8, 0, 0, 0]
[0.6302521008403362, 0, 0.3529411764705883, 0, 1.0, 0, 0.3529411764705883, 0, 0.8151260504201682, 0, 0, 0, 1.0, 0, 0, 0.3697478991596639]
[0.6, 0, 0, 0, 1.0, 0, 0, 0.4, 0.75, 0, 0, 0.3500000000000001, 0.8, 0, 0, 0]
[0.6302521008403362, 0, 0.3529411764705883, 0, 1.0, 0, 0.3529411764705883, 0, 0.8151260504201682, 0, 0, 0, 1.0, 0, 0, 0.3697478991596639]
[1.0, 0, 0, 0.20560747663551404, 0, 0, 0.20560747663551404, 0, 0, 0.20560747663551404, 0, 0, 0.20560747663551404, 0, 0, 0]
[0.7103064066852367, 0, 0, 0, 1.0, 0, 0.479108635097493, 0, 0.6880222841225626, 0, 0.4568245125348189, 0, 0.8551532033426184, 0.479108635097493, 0, 0]
[0.8351648351648352, 0, 0, 0, 1.0, 0, 0, 0.5054945054945055, 0.989010989010989, 0, 0.5164835164835165, 0.5054945054945055, 0.8241758241758241, 0, 0, 0.6703296703296704]
[0.7103064066852367, 0, 0, 0, 1.0, 0, 0.479108635097493, 0, 0.6880222841225626, 0, 0.4568245125348189, 0, 0.8551532033426184, 0.479108635097493, 0, 0]
[0.8351648351648352, 0, 0, 0, 1.0, 0, 0, 0.5054945054945055, 0.989010989010989, 0, 0.5164835164835165, 0.5054945054945055, 0.8241758241758241, 0, 0, 0.6703296703296704]
[0.7103064066852367, 0, 0, 0, 1.0, 0, 0.479108635097493, 0, 0.6880222841225626, 0, 0.4568245125348189, 0, 0.8551532033426184, 0.479108635097493, 0, 0]
[0.8351648351648352, 0, 0, 0, 1.0, 0, 0, 0.5054945054945055, 0.989010989010989, 0, 0.5164835164835165, 0.5054945054945055, 0.8241758241758241, 0, 0, 0.6703296703296704]
[1.0, 0.6333333333333334, 1.0, 0, 0, 0.7333333333333334, 0.6333333333333334, 0.6333333333333334, 0, 0.6333333333333334, 1.0, 0, 0.6333333333333334, 0.6333333333333334, 0, 0]
[1.0, 0, 1.0, 0.6333333333333334, 0, 1.0, 0, 0.6333333333333334, 0, 0.6333333333333334, 1.0, 0, 0, 0, 0.6333333333333334, 0]
[0.8155136268343817, 0, 0, 0, 1.0, 0, 0, 0, 0.9077568134171909, 0, 0, 0, 1.0, 0, 0, 0]
[0.7499999999999999, 0, 0, 0, 1.0, 0, 0, 0, 0.8333333333333333, 0, 0.41666666666666663, 0, 0.9166666666666666, 0, 0, 0]
[0.8155136268343817, 0, 0, 0, 1.0, 0, 0, 0, 0.9077568134171909, 0, 0, 0, 1.0, 0, 0, 0]
[0.7499999999999999, 0, 0, 0, 1.0, 0, 0, 0, 0.8333333333333333, 0, 0.41666666666666663, 0, 0.9166666666666666, 0, 0, 0]
