[0.6190476190476191, 0.1904761904761905, 0.1904761904761905, 0.1904761904761905, 1.0, 0.0, 0.1904761904761905, 0.5714285714285714, 0.42857142857142855, 0.1904761904761905, 0.1904761904761905, 0.1904761904761905, 1.0, 0.0, 0.1904761904761905, 0.0]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.0]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.0]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.0]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.0]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.0]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.0]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.5714285714285714, 0.4285714285714286, 0.0, 0.4285714285714286, 0.0, 1.0, 0.0, 0.4285714285714286, 0.0]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.4444444444444445, 0.5555555555555556, 0.0, 1.0, 0.0, 0.5555555555555556, 0.4444444444444445]
[0.4285714285714286, 0.0, 0.28571428571428575, 0.0, 1.0, 0.0, 0.28571428571428575, 0.5714285714285715, 0.4285714285714286, 0.0, 0.28571428571428575, 0.0, 1.0, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[1.0, 0.36363636363636365, 0.36363636363636365, 0.36363636363636365, 0.9545454545454545, 0.0, 0.36363636363636365, 0.3181818181818182, 0.9545454545454545, 0.3181818181818182, 0.36363636363636365, 0.3181818181818182, 0.6363636363636364, 0.3181818181818182, 0.6818181818181818, 0.3181818181818182]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.5714285714285715, 0.4285714285714286, 0.5714285714285715, 0.0, 0.5714285714285715, 0.0, 0.5714285714285715, 0.0, 0.4285714285714286, 0.0, 0.0, 0.0]
[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 1.0, 0.0, 1.0]
[0.3611111111111111, 0.11111111111111109, 0.0, 0.11111111111111109, 0.25, 0.0, 0.11111111111111109, 0.11111111111111109, 0.3611111111111111, 0.11111111111111109, 0.0, 0.0, 0.3611111111111111, 0.11111111111111109, 0.0, 1.0]
[0.3611111111111111, 0.11111111111111109, 0.0, 0.11111111111111109, 0.25, 0.0, 0.11111111111111109, 0.11111111111111109, 0.3611111111111111, 0.11111111111111109, 0.0, 0.0, 0.3611111111111111, 0.11111111111111109, 0.0, 1.0]
[0.3611111111111111, 0.11111111111111109, 0.0, 0.11111111111111109, 0.25, 0.0, 0.11111111111111109, 0.11111111111111109, 0.3611111111111111, 0.11111111111111109, 0.0, 0.0, 0.3611111111111111, 0.11111111111111109, 0.0, 1.0]
[0.3409090909090909, 0.09090909090909091, 0.0, 0.09090909090909091, 0.25, 0.0, 0.09090909090909091, 0.09090909090909091, 0.3409090909090909, 0.09090909090909091, 0.09090909090909091, 0.0, 0.3409090909090909, 0.09090909090909091, 0.09090909090909091, 1.0]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.5714285714285715, 0.0, 0.5714285714285715, 0.5714285714285715, 1.0, 0.0, 0.5714285714285715, 0.4285714285714286, 0.5714285714285715, 0.0, 0.0, 0.4285714285714286, 0.0, 0.0, 0.4285714285714286, 0.0]
[0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.23076923076923078, 0.8076923076923078, 0.7692307692307693, 0.576923076923077, 0.0, 1.0, 0.576923076923077, 0.576923076923077, 0.7692307692307693]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.8024691358024691, 0.24691358024691357, 0.24691358024691357, 0.24691358024691357, 1.0, 0.0, 0.24691358024691357, 0.4444444444444444, 0.8024691358024691, 0.4444444444444444, 0.24691358024691357, 0.0, 1.0, 0.24691358024691357, 0.24691358024691357, 0.4444444444444444]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.4285714285714286, 0.0, 0.2142857142857143, 0.0, 1.0, 0.0, 0.2142857142857143, 0.5714285714285714, 0.4285714285714286, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143, 1.0, 0.2142857142857143, 0.2142857142857143, 0.2142857142857143]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[0.5844155844155844, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.0, 0.15584415584415584, 0.5714285714285714, 0.4285714285714286, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584, 1.0, 0.15584415584415584, 0.15584415584415584, 0.15584415584415584]
[0.5555555555555556, 0.0, 0.5555555555555556, 0.2777777777777778, 1.0, 0.0, 0.2777777777777778, 0.4444444444444445, 0.8333333333333335, 0.4444444444444445, 0.2777777777777778, 0.0, 1.0, 0.2777777777777778, 0.2777777777777778, 0.4444444444444445]
[1.0, 0.36363636363636365, 0.36363636363636365, 0.36363636363636365, 0.9545454545454545, 0.0, 0.36363636363636365, 0.3181818181818182, 0.9545454545454545, 0.3181818181818182, 0.36363636363636365, 0.3181818181818182, 0.6363636363636364, 0.3181818181818182, 0.6818181818181818, 0.3181818181818182]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6, 0.4, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
[1.0, 0.0, 1.0, 0.0, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.0, 1.0, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 0.6923076923076924, 0.3076923076923077, 1.0, 0.3076923076923077]
