0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.4119351,0.46576458
0.3313638,0.2583389
0.62943345,0.4770295
0.8053863,0.39561093
0.62943345,0.4770295
0.8053863,0.39561093
0.62943345,0.4770295
0.8053863,0.39561093
0.62943345,0.4770295
0.8053863,0.39561093
0.73653805,0.28374475
0.8053863,0.39561093
0.73653805,0.28374475
0.8053863,0.39561093
0.73653805,0.28374475
0.8053863,0.39561093
0.73653805,0.28374475
0.78011465,0.1253908
0.79373354,0.1649144
0.78011465,0.1253908
0.92258507,0.25980276
0.44298813,0.26453346
0.47293535,0.22644666
0.44298813,0.26453346
0.47293535,0.22644666
0.62943345,0.4770295
0.62943345,0.4770295
0.4930132,0.30961666
0.6798859,0.31889242
0.35857642,0.3045932
0.59035754,0.38690048
0.35857642,0.3045932
0.59035754,0.38690048
0.35857642,0.3045932
0.59035754,0.38690048
0.35857642,0.3045932
0.07485534,0.5854807
0.59035754,0.38690048
0.48999912,0.39200997
0.59035754,0.38690048
0.48999912,0.39200997
0.59035754,0.38690048
0.48999912,0.39200997
0.59035754,0.38690048
0.48999912,0.39200997
0.35892457,0.28585365
0.38684338,0.327112
0.35892457,0.28585365
0.38684338,0.327112
0.35892457,0.28585365
0.38684338,0.327112
0.35892457,0.28585365
0.75609225,0.4838491
0.40430462,0.36479783
0.48086858,0.47512436
0.40430462,0.36479783
0.48086858,0.47512436
0.4119351,0.46576458
0.4119351,0.46576458
0.37379402,0.45021898
0.3931759,0.39078128
0.37379402,0.45021898
0.3931759,0.39078128
0.37379402,0.45021898
0.3931759,0.39078128
0.37379402,0.45021898
0.3931759,0.39078128
0.40430462,0.36479783
0.48086858,0.47512436
0.40430462,0.36479783
0.48086858,0.47512436
0.40430462,0.36479783
0.48086858,0.47512436
0.40430462,0.36479783
0.17967747,0.41205317
0.43315923,0.36825836
0.48999912,0.39200997
0.43315923,0.36825836
0.48999912,0.39200997
0.43315923,0.36825836
0.48999912,0.39200997
0.4498822,0.5048656
0.76575196,0.8018095
0.46209854,0.20826715
0.41977537,0.44951147
0.46209854,0.20826715
0.7465145,0.2931033
0.34743184,0.22426623
0.4279915,0.6112083
0.34743184,0.22426623
0.8913596,0.6620539
0.37379402,0.45021898
0.3931759,0.39078128
0.37379402,0.45021898
0.3931759,0.39078128
0.37379402,0.45021898
0.3931759,0.39078128
0.37379402,0.45021898
0.3931759,0.39078128
0.40430462,0.36479783
0.3931759,0.39078128
0.40430462,0.36479783
0.3931759,0.39078128
0.40430462,0.36479783
0.3931759,0.39078128
0.40430462,0.36479783
0.73094404,0.609539
0.35892457,0.28585365
0.38684338,0.327112
0.35892457,0.28585365
0.38684338,0.327112
0.35892457,0.28585365
0.38684338,0.327112
0.74848944,0.21573555
0.5186772,0.23440886
0.40430462,0.36479783
0.3513842,0.34274334
0.40430462,0.36479783
0.3513842,0.34274334
0.42515093,0.233957
0.41555572,0.09958019
0.42515093,0.233957
0.41555572,0.09958019
0.40430462,0.36479783
0.3513842,0.34274334
0.40430462,0.36479783
0.3513842,0.34274334
0.31553662,0.27171916
0.5436031,0.29383364
0.31553662,0.27171916
0.7465145,0.2931033
0.43315923,0.36825836
0.5928729,0.5120562
0.43315923,0.36825836
0.5928729,0.5120562
0.2616308,0.4669671
0.2616308,0.4669671
0.83284575,0.47576064
0.30557257,0.61148995
0.4279915,0.6112083
0.30557257,0.61148995
0.32042435,0.41369736
0.51473486,0.43010956
0.32042435,0.41369736
0.51473486,0.43010956
0.3646981,0.28392276
0.62943345,0.4770295
0.3646981,0.28392276
1.0575591,0.529231
0.3217436,0.30112532
0.41656673,0.29970008
0.3217436,0.30112532
0.41656673,0.29970008
0.3217436,0.30112532
0.41656673,0.29970008
0.3217436,0.30112532
0.9367929,0.6470564
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4568581,0.9532487
0.41459036,0.062489606
0.4568581,0.9532487
0.62943345,0.4770295
0.62943345,0.4770295
0.48999912,0.39200997
0.62943345,0.4770295
0.48999912,0.39200997
0.5964958,0.45136094
0.41808558,0.26355425
0.5964958,0.45136094
0.41808558,0.26355425
0.5964958,0.45136094
0.41808558,0.26355425
0.5964958,0.45136094
0.41808558,0.26355425
0.5964958,0.45136094
0.41808558,0.26355425
0.5964958,0.45136094
0.41808558,0.26355425
0.31232947,0.3215688
0.48803467,0.2923824
0.31232947,0.3215688
0.48803467,0.2923824
0.62943345,0.4770295
0.62943345,0.4770295
0.62943345,0.4770295
0.62943345,0.4770295
0.3628831,0.41793627
0.3839965,0.35412902
0.3628831,0.41793627
0.3839965,0.35412902
0.31232947,0.3215688
0.41102126,0.2723274
0.31232947,0.3215688
0.41102126,0.2723274
0.36207795,0.28632444
0.42399168,0.27817994
0.36207795,0.28632444
0.42399168,0.27817994
0.36207795,0.28632444
0.42399168,0.27817994
0.31232947,0.3215688
0.41102126,0.2723274
0.31232947,0.3215688
0.42683885,0.29167342
0.31232947,0.3215688
0.42683885,0.29167342
0.31232947,0.3215688
0.41102126,0.2723274
0.31232947,0.3215688
0.41102126,0.2723274
0.36207795,0.28632444
0.43136847,0.27939662
0.36207795,0.28632444
0.43136847,0.27939662
0.31232947,0.3215688
0.42959648,0.29848716
0.31232947,0.3215688
0.42959648,0.29848716
0.31232947,0.3215688
0.43720365,0.43174756
0.31232947,0.3215688
0.43720365,0.43174756
0.31232947,0.3215688
0.43720365,0.43174756
0.31232947,0.3215688
0.43720365,0.43174756
0.7074182,0.19323215
0.7074182,0.19323215
0.7074182,0.19323215
0.85653156,0.45672166
0.31630102,0.41475803
0.46945265,0.31413174
0.31630102,0.41475803
0.46945265,0.31413174
0.53473824,0.20473593
0.53473824,0.20473593
0.53473824,0.20473593
0.53473824,0.20473593
0.33786893,0.5140084
0.41977537,0.44951147
0.33786893,0.5140084
0.41977537,0.44951147
0.33786893,0.5140084
0.41977537,0.44951147
0.33786893,0.5140084
0.39620668,0.4520561
0.33786893,0.5140084
0.39620668,0.4520561
0.33786893,0.5140084
0.39620668,0.4520561
0.33786893,0.5140084
0.39620668,0.4520561
0.33786893,0.5140084
0.39620668,0.4520561
0.53473824,0.20473593
0.53473824,0.20473593
0.53473824,0.20473593
0.53473824,0.20473593
0.53473824,0.20473593
0.53473824,0.20473593
0.5389417,0.20613578
0.51946664,0.30377823
0.34645927,0.76610416
0.39528674,0.62428755
0.34645927,0.76610416
0.8539825,0.57847315
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.43720365,0.43174756
0.38844573,0.6621501
0.43720365,0.43174756
0.38844573,0.6621501
0.43720365,0.43174756
0.38844573,0.6621501
0.43720365,0.43174756
0.38844573,0.6621501
0.43720365,0.43174756
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.38844573,0.6621501
0.43720365,0.43174756
0.38844573,0.6621501
0.43720365,0.43174756
0.8053863,0.39561093
0.7733946,0.22459912
0.8053863,0.39561093
0.7733946,0.22459912
0.8053863,0.39561093
0.7733946,0.22459912
0.8053863,0.39561093
0.7733946,0.22459912
0.47298843,0.2592915
0.43136847,0.27939662
0.29676867,0.35968447
0.43136847,0.27939662
0.29676867,0.35968447
0.43136847,0.27939662
0.29676867,0.35968447
0.43136847,0.27939662
0.29676867,0.35968447
0.43136847,0.27939662
0.29676867,0.35968447
0.43136847,0.27939662
0.29676867,0.35968447
0.43136847,0.27939662
0.30442238,0.35667533
0.42959648,0.29848716
0.30442238,0.35667533
0.42959648,0.29848716
0.30442238,0.35667533
0.42959648,0.29848716
0.30442238,0.35667533
0.42959648,0.29848716
0.30442238,0.35667533
0.42959648,0.29848716
0.18196857,0.407183
0.4111511,0.44223213
0.18196857,0.407183
0.4111511,0.44223213
0.29603317,0.3686549
0.42959648,0.29848716
0.30442238,0.35667533
0.42959648,0.29848716
0.30442238,0.35667533
0.42959648,0.29848716
0.30442238,0.35667533
0.42959648,0.29848716
0.8539825,0.57847315
0.8539825,0.57847315
0.8539825,0.57847315
0.8539825,0.57847315
0.63432175,0.5508503
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.8485674,0.6905413
0.71901685,0.7185311
0.71901685,0.7185311
0.71901685,0.7185311
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.5964958,0.45136094
0.71049035,0.4487049
0.46952653,0.1296745
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4279915,0.6112083
0.59035754,0.38690048
0.5964958,0.45136094
0.59035754,0.38690048
0.5964958,0.45136094
0.59035754,0.38690048
0.5964958,0.45136094
0.59035754,0.38690048
0.5964958,0.45136094
0.59035754,0.38690048
0.5964958,0.45136094
0.59035754,0.38690048
0.5964958,0.45136094
0.59035754,0.38690048
0.5964958,0.45136094
0.59035754,0.38690048
0.63899034,0.49537063
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.8118502,0.39891124
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.7079894,0.43786585
0.8053863,0.39561093
0.45872483,0.79659396
0.45872483,0.79659396
0.45872483,0.79659396
0.45872483,0.79659396
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.7492442,0.42334586
0.38258898,0.45138997
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.4250109,0.5786605
0.4918115,0.40309626
0.8118502,0.39891124
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.86791253,0.5592707
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.5955406,0.28516114
0.86791253,0.5592707
0.8053863,0.39561093
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.4918115,0.40309626
0.80016893,0.65527743
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2746899,0.37030154
0.23115152,0.39119643
0.2746899,0.37030154
0.23115152,0.39119643
0.2746899,0.37030154
0.23115152,0.39119643
0.2746899,0.37030154
0.23115152,0.39119643
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.3964113,0.34621176
0.4119351,0.46576458
0.3964113,0.34621176
0.4119351,0.46576458
0.3964113,0.34621176
0.4119351,0.46576458
0.3964113,0.34621176
0.4119351,0.46576458
0.22011101,0.22944474
0.23399459,0.22152951
0.22011101,0.22944474
0.23399459,0.22152951
0.22011101,0.22944474
0.23399459,0.22152951
0.22011101,0.22944474
0.23399459,0.22152951
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.69370687,0.19980401
0.69370687,0.19980401
0.69370687,0.19980401
0.69370687,0.19980401
0.55647457,0.11083899
0.3964113,0.34621176
0.55647457,0.11083899
0.3964113,0.34621176
0.55647457,0.11083899
0.3964113,0.34621176
0.55647457,0.11083899
0.3964113,0.34621176
0.6595845,0.18888274
0.6595845,0.18888274
0.6595845,0.18888274
0.6595845,0.18888274
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.62943345,0.4770295
0.2616308,0.4669671
0.62943345,0.4770295
0.2616308,0.4669671
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.2616308,0.4669671
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.54451185,0.28778848
0.2616308,0.4669671
0.2616308,0.4669671
0.46952653,0.1296745
0.2616308,0.4669671
0.2616308,0.4669671
0.6743729,0.20296076
0.4119351,0.46576458
0.47897273,0.050246827
0.5398153,0.09235289
0.5288326,0.10976907
0.18170966,0.1223185
0.0748969,0.34847814
0.0748969,0.34847814
0.0748969,0.34847814
0.33510882,0.056595974
0.23605955,0.52376914
0.2593838,0.2058748
0.23605955,0.52376914
0.2593838,0.2058748
0.23605955,0.52376914
0.2593838,0.2058748
0.23605955,0.52376914
0.31553662,0.27171916
0.62943345,0.4770295
0.2652886,0.43613946
0.62943345,0.4770295
0.2652886,0.43613946
0.62943345,0.4770295
0.2652886,0.43613946
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.17086521,0.5202641
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.15686639,0.49032468
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.23559037,0.5182196
0.15686639,0.49032468
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.15686639,0.49032468
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.15686639,0.49032468
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.15686639,0.49032468
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.42522457,0.47006232
0.15686639,0.49032468
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.15686639,0.49032468
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.15686639,0.49032468
0.23559037,0.5182196
0.4119351,0.46576458
0.23559037,0.5182196
0.4119351,0.46576458
0.23559037,0.5182196
0.4119351,0.46576458
0.23559037,0.5182196
0.21013597,0.4221347
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.15686639,0.49032468
0.15637639,0.44860107
0.15637639,0.44860107
0.15637639,0.44860107
0.07054503,0.4680382
0.15637639,0.44860107
0.07054503,0.4680382
0.15637639,0.44860107
0.07054503,0.4680382
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.17086521,0.5202641
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.30193257,0.46601498
0.3964113,0.34621176
0.30193257,0.46601498
0.21013597,0.4221347
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.15716629,0.722321
0.15716629,0.722321
0.036927953,0.74585074
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.17086521,0.5202641
0.17086521,0.5202641
0.17086521,0.5202641
0.4119351,0.46576458
0.23559037,0.5182196
0.4119351,0.46576458
0.4119351,0.46576458
0.15716629,0.722321
0.036927953,0.74585074
0.15716629,0.722321
0.15716629,0.722321
0.15716629,0.722321
0.16681528,0.61811274
0.4119351,0.46576458
0.4119351,0.46576458
0.23559037,0.5182196
0.23559037,0.5182196
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.17086521,0.5202641
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.17086521,0.5202641
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.5928729,0.5120562
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.5350176,0.54700375
0.3964113,0.34621176
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.4119351,0.46576458
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.47897643,0.48100984
0.4119351,0.46576458
0.524157,0.44440973
0.4119351,0.46576458
0.524157,0.44440973
0.4119351,0.46576458
0.524157,0.44440973
0.4119351,0.46576458
0.524157,0.44440973
0.4119351,0.46576458
0.524157,0.44440973
0.4119351,0.46576458
0.524157,0.44440973
0.4119351,0.46576458
0.524157,0.44440973
0.4119351,0.46576458
0.524157,0.44440973
0.4119351,0.46576458
