0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.8131924,0.3297082
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.6784555,0.13080747
0.69445586,0.17360231
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.2191324,0.2548742
0.2532348,0.27310872
0.88596725,0.45308718
0.8710586,0.39083642
0.88596725,0.45308718
0.8710586,0.39083642
0.88596725,0.45308718
0.8710586,0.39083642
0.88596725,0.45308718
0.8710586,0.39083642
0.7416073,0.27159014
0.77898645,0.31325805
0.7416073,0.27159014
0.77898645,0.31325805
0.7416073,0.27159014
0.77898645,0.31325805
0.7416073,0.27159014
0.80666983,0.032894045
0.78735316,0.109726444
0.80666983,0.032894045
0.94279087,0.22148997
0.4815247,0.42840984
0.5954802,0.24146062
0.4815247,0.42840984
0.5954802,0.24146062
0.6048047,0.5423844
0.51673794,0.30692345
0.60743594,0.41099775
0.72640836,0.2721086
0.36523047,0.35147855
0.38056445,0.31147814
0.36523047,0.35147855
0.38056445,0.31147814
0.36523047,0.35147855
0.38056445,0.31147814
0.36523047,0.35147855
0.11289223,0.5641093
0.6247484,0.46053702
0.56775075,0.39340016
0.6247484,0.46053702
0.56775075,0.39340016
0.6247484,0.46053702
0.56775075,0.39340016
0.6247484,0.46053702
0.5822603,0.41654053
0.3889665,0.32719183
0.37546927,0.3231528
0.3889665,0.32719183
0.37546927,0.3231528
0.3889665,0.32719183
0.37546927,0.3231528
0.3889665,0.32719183
0.8145064,0.46020678
0.43608433,0.40613985
0.5192245,0.5310544
0.43608433,0.40613985
0.5192245,0.5310544
0.78080124,0.51026857
0.78080124,0.51026857
0.42031956,0.4076441
0.40048268,0.38876653
0.42031956,0.4076441
0.40048268,0.38876653
0.42031956,0.4076441
0.40048268,0.38876653
0.42031956,0.4076441
0.3835494,0.37070775
0.43608433,0.40613985
0.5192245,0.5310544
0.43608433,0.40613985
0.5192245,0.5310544
0.43608433,0.40613985
0.5192245,0.5310544
0.43608433,0.40613985
0.81020415,0.39863932
0.27541655,0.3439343
0.36605293,0.23647237
0.27541655,0.3439343
0.36605293,0.23647237
0.27541655,0.3439343
0.36605293,0.23647237
0.18127531,0.22345746
0.7949593,0.74538946
0.4625041,0.16746198
0.57057476,0.35519084
0.4625041,0.16746198
0.7333095,0.20122436
0.44314134,0.22423753
0.40665752,0.50296223
0.44314134,0.22423753
0.89374655,0.65984
0.42031956,0.4076441
0.40048268,0.38876653
0.42031956,0.4076441
0.40048268,0.38876653
0.42031956,0.4076441
0.40048268,0.38876653
0.42031956,0.4076441
0.3835494,0.37070775
0.49140948,0.4426286
0.46871978,0.27321798
0.49140948,0.4426286
0.46871978,0.27321798
0.49140948,0.4426286
0.46871978,0.27321798
0.49140948,0.4426286
0.5914905,0.03269206
0.3889665,0.32719183
0.37546927,0.3231528
0.3889665,0.32719183
0.37546927,0.3231528
0.3889665,0.32719183
0.37546927,0.3231528
0.48713756,0.30337092
0.41921192,0.31564993
0.38207823,0.17022793
0.4342984,0.31896734
0.38207823,0.17022793
0.4342984,0.31896734
0.36652175,0.20624243
0.49468976,0.15709615
0.36652175,0.20624243
0.49468976,0.15709615
0.38207823,0.17022793
0.4342984,0.31896734
0.38207823,0.17022793
0.4342984,0.31896734
0.26394,0.14177878
0.69614685,0.28448898
0.26394,0.14177878
0.7333095,0.20122436
0.5968895,0.452947
0.59275687,0.5526914
0.5968895,0.452947
0.59275687,0.5526914
0.59010863,0.59348994
0.59010863,0.59348994
0.9325999,0.5868066
0.41622174,0.616955
0.3306901,0.63411224
0.41622174,0.616955
0.2883779,0.3529505
0.33777237,0.39231807
0.2883779,0.3529505
0.33777237,0.39231807
0.3029393,0.39306358
0.62749094,0.06235958
0.3029393,0.39306358
0.9557195,0.747054
0.33010495,0.3397722
0.43070593,0.2605607
0.33010495,0.3397722
0.43070593,0.2605607
0.33010495,0.3397722
0.43070593,0.2605607
0.33010495,0.3397722
0.9718957,0.63004565
0.78080124,0.51026857
0.78080124,0.51026857
0.78080124,0.51026857
0.78080124,0.51026857
0.48246586,0.9162555
0.49923915,-0.028019309
0.48246586,0.9162555
0.977252,0.5814004
0.30358443,0.59687775
0.47239405,0.7598165
0.30358443,0.59687775
0.47239405,0.7598165
0.38126332,0.3762472
0.4037638,0.2377654
0.38126332,0.3762472
0.4037638,0.2377654
0.38126332,0.3762472
0.4037638,0.2377654
0.38126332,0.3762472
0.4037638,0.2377654
0.38126332,0.3762472
0.4037638,0.2377654
0.38126332,0.3762472
0.4037638,0.2377654
0.34727407,0.25754732
0.3813789,0.22852786
0.34727407,0.25754732
0.3813789,0.22852786
0.88596725,0.45308718
0.88596725,0.45308718
0.88596725,0.45308718
0.88596725,0.45308718
0.3780808,0.1701174
0.43240935,0.2367625
0.3780808,0.1701174
0.43240935,0.2367625
0.34976786,0.3638281
0.41788492,0.25465554
0.34976786,0.3638281
0.41788492,0.25465554
0.35056907,0.2865578
0.38831145,0.1742364
0.35056907,0.2865578
0.38831145,0.1742364
0.35056907,0.2865578
0.38831145,0.1742364
0.34976786,0.3638281
0.41788492,0.25465554
0.31630406,0.27679652
0.46872026,0.2845432
0.31630406,0.27679652
0.46872026,0.2845432
0.34976786,0.3638281
0.43171453,0.27059865
0.34976786,0.3638281
0.43171453,0.27059865
0.35056907,0.2865578
0.36379662,0.22419846
0.35056907,0.2865578
0.36379662,0.22419846
0.36817262,0.25853518
0.38472325,0.20157821
0.36817262,0.25853518
0.38472325,0.20157821
0.3705514,0.36376315
0.3925666,0.22057739
0.3705514,0.36376315
0.3925666,0.22057739
0.3705514,0.36376315
0.3925666,0.22057739
0.3705514,0.36376315
0.3925666,0.22057739
0.7295108,0.14877178
0.7295108,0.14877178
0.7295108,0.14877178
0.6878178,0.03019549
0.39401758,0.30864355
0.40062857,0.21031761
0.39401758,0.30864355
0.40062857,0.21031761
0.41922766,0.07927528
0.4664719,0.43956384
0.41922766,0.07927528
0.4664719,0.43956384
0.3732055,0.4805442
0.48903513,0.51672655
0.3732055,0.4805442
0.48903513,0.51672655
0.40910822,0.504699
0.47605115,0.5624187
0.40910822,0.504699
0.43230742,0.49257994
0.43283337,0.46407562
0.43230742,0.49257994
0.43283337,0.46407562
0.43230742,0.49257994
0.43283337,0.46407562
0.43230742,0.49257994
0.43283337,0.46407562
0.43230742,0.49257994
0.66666555,0.0730257
0.66666555,0.0730257
0.66666555,0.0730257
0.66666555,0.0730257
0.66666555,0.0730257
0.66666555,0.0730257
0.5793138,-0.015387356
0.54316974,0.24989346
0.21470207,0.6401155
0.41858697,0.53264797
0.21470207,0.6401155
0.41636333,0.64716196
0.32800704,0.6355581
0.4611045,0.7162722
0.32800704,0.6355581
0.4611045,0.7162722
0.32800704,0.6355581
0.4611045,0.7162722
0.32800704,0.6355581
0.4611045,0.7162722
0.32800704,0.6355581
0.4611045,0.7162722
0.32800704,0.6355581
0.4611045,0.7162722
0.28925222,0.5527936
0.44034004,0.6041506
0.28925222,0.5527936
0.44034004,0.6041506
0.28925222,0.5527936
0.44034004,0.6041506
0.28925222,0.5527936
0.44034004,0.6041506
0.28925222,0.5527936
0.44034004,0.6041506
0.28925222,0.5527936
0.43279243,0.6403273
0.32800704,0.6355581
0.4611045,0.7162722
0.32800704,0.6355581
0.4611045,0.7162722
0.32800704,0.6355581
0.4611045,0.7162722
0.32800704,0.6355581
0.4611045,0.7162722
0.28925222,0.5527936
0.44034004,0.6041506
0.28925222,0.5527936
0.44034004,0.6041506
0.7363239,0.24899043
0.7150018,0.23605181
0.7363239,0.24899043
0.7150018,0.23605181
0.7363239,0.24899043
0.7150018,0.23605181
0.7363239,0.24899043
0.7150018,0.23605181
0.5500371,0.26111233
0.44805682,0.3260435
0.369416,0.4363715
0.44805682,0.3260435
0.369416,0.4363715
0.44805682,0.3260435
0.369416,0.4363715
0.44805682,0.3260435
0.369416,0.4363715
0.44805682,0.3260435
0.369416,0.4363715
0.44805682,0.3260435
0.369416,0.4363715
0.44805682,0.3260435
0.29810405,0.39839476
0.38684508,0.26976076
0.31942803,0.39681596
0.37575117,0.25547934
0.31942803,0.39681596
0.37575117,0.25547934
0.31942803,0.39681596
0.37575117,0.25547934
0.31942803,0.39681596
0.37575117,0.25547934
0.32297862,0.48617554
0.42275366,0.33037573
0.32297862,0.48617554
0.42275366,0.33037573
0.39132643,0.409403
0.44897503,0.3188138
0.31942803,0.39681596
0.37575117,0.25547934
0.31942803,0.39681596
0.37575117,0.25547934
0.31942803,0.39681596
0.37575117,0.25547934
0.867664,0.58396
0.867664,0.58396
0.867664,0.58396
0.867664,0.58396
0.7900167,0.5658836
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.64295214,0.7651397
0.7772006,0.6782626
0.7772006,0.6782626
0.7772006,0.6782626
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.71289563,0.47213697
0.8021911,0.3605777
0.6489305,0.56127554
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.48497933,0.6556369
0.6706953,0.3839083
0.71289563,0.47213697
0.6706953,0.3839083
0.71289563,0.47213697
0.6706953,0.3839083
0.71289563,0.47213697
0.6706953,0.3839083
0.71289563,0.47213697
0.6706953,0.3839083
0.71289563,0.47213697
0.6706953,0.3839083
0.71289563,0.47213697
0.6706953,0.3839083
0.71289563,0.47213697
0.6706953,0.3839083
0.6450985,0.47595838
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.50533396,0.3193388
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.90496933,0.6622485
0.8871773,0.6051636
0.5826194,0.7605723
0.5826194,0.7605723
0.5826194,0.7605723
0.4081881,0.627764
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.39942378,0.57066196
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.77480435,0.50426924
0.35210744,0.5528891
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.39942378,0.57066196
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.47309,0.55423295
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.39942378,0.57066196
0.5513604,0.37919003
0.50533396,0.3193388
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.87845105,0.5569258
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.60661954,0.25946933
0.87845105,0.5569258
0.9315197,0.3490827
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.507722,0.42084688
0.792465,0.66299856
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.25004527,0.31436014
0.24984784,0.44451424
0.25004527,0.31436014
0.24984784,0.44451424
0.25004527,0.31436014
0.24984784,0.44451424
0.25004527,0.31436014
0.24984784,0.44451424
0.26911098,0.49096727
0.3081164,0.5229529
0.26911098,0.49096727
0.3081164,0.5229529
0.26911098,0.49096727
0.3081164,0.5229529
0.26911098,0.49096727
0.3081164,0.5229529
0.26806372,0.35872272
0.24530433,0.35688958
0.26806372,0.35872272
0.24530433,0.35688958
0.26806372,0.35872272
0.24530433,0.35688958
0.26806372,0.35872272
0.24530433,0.35688958
0.25169864,0.19625509
0.22395754,0.1944308
0.25169864,0.19625509
0.22395754,0.1944308
0.25169864,0.19625509
0.22395754,0.1944308
0.25169864,0.19625509
0.22395754,0.1944308
0.23078415,0.37453252
0.22452143,0.3049246
0.23078415,0.37453252
0.22452143,0.3049246
0.23078415,0.37453252
0.22452143,0.3049246
0.23078415,0.37453252
0.22452143,0.3049246
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.7232041,0.15423027
0.7232041,0.15423027
0.7232041,0.15423027
0.7232041,0.15423027
0.4594496,0.24124569
0.52258307,0.12559354
0.5808871,0.06285467
0.52258307,0.12559354
0.5808871,0.06285467
0.52258307,0.12559354
0.5808871,0.06285467
0.52258307,0.12559354
0.7060648,0.13495511
0.7060648,0.13495511
0.7060648,0.13495511
0.7060648,0.13495511
0.21680263,0.3681694
0.22452143,0.3049246
0.21680263,0.3681694
0.22452143,0.3049246
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.30495146,0.5793753
0.25290823,0.5637736
0.30495146,0.5793753
0.25290823,0.5637736
0.30858594,0.52973735
0.35548675,0.4954776
0.30858594,0.52973735
0.35548675,0.4954776
0.30858594,0.52973735
0.35548675,0.4954776
0.30858594,0.52973735
0.35548675,0.4954776
0.21680263,0.3681694
0.22452143,0.3049246
0.21680263,0.3681694
0.22452143,0.3049246
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2891777,0.6192381
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.2634292,0.3555589
0.25937045,0.4887895
0.3111751,0.46662286
0.25937045,0.4887895
0.3111751,0.46662286
0.25937045,0.4887895
0.3111751,0.46662286
0.25937045,0.4887895
0.3111751,0.46662286
0.591434,0.15107703
0.20455155,0.16238314
0.22452143,0.3049246
0.23307993,0.3432317
0.21680263,0.3681694
0.22452143,0.3049246
0.5759379,0.18047753
0.52368855,0.34764838
0.4612503,-0.058525085
0.6368887,0.03249973
0.53787255,-0.021964729
0.27298075,0.07827508
0.14235614,0.3651684
0.1469722,0.3585301
0.14235614,0.3651684
0.15735799,0.2233319
0.22237118,0.51445735
0.23700485,0.2365006
0.22237118,0.51445735
0.23700485,0.2365006
0.22237118,0.51445735
0.23700485,0.2365006
0.22237118,0.51445735
0.20882885,0.29805446
0.32683778,0.56266385
0.32512257,0.45315173
0.32683778,0.56266385
0.32512257,0.45315173
0.32683778,0.56266385
0.32512257,0.45315173
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.1876187,0.5411693
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.18424721,0.4598543
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.26319236,0.4972421
0.18424721,0.4598543
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.18424721,0.4598543
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.18424721,0.4598543
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.18424721,0.4598543
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.29918694,0.6206341
0.18424721,0.4598543
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.18424721,0.4598543
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.18424721,0.4598543
0.24849632,0.5695808
0.24036968,0.48579183
0.24849632,0.5695808
0.24036968,0.48579183
0.24849632,0.5695808
0.24036968,0.48579183
0.24849632,0.5695808
0.22507234,0.5838523
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.18424721,0.4598543
0.14658248,0.453813
0.14658248,0.453813
0.14658248,0.453813
0.14407161,0.3854845
0.14658248,0.453813
0.14407161,0.3854845
0.14658248,0.453813
0.14407161,0.3854845
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.1876187,0.5411693
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.18074965,0.61331403
0.35709405,0.38091284
0.18074965,0.61331403
0.22507234,0.5838523
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.16765144,0.7163393
0.16765144,0.7163393
0.14963248,0.61753434
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.1876187,0.5411693
0.1876187,0.5411693
0.1876187,0.5411693
0.27159023,0.5403323
0.26319236,0.4972421
0.27159023,0.5403323
0.27159023,0.5403323
0.16765144,0.7163393
0.14963248,0.61753434
0.16765144,0.7163393
0.16765144,0.7163393
0.16765144,0.7163393
0.22221306,0.5271633
0.27159023,0.5403323
0.27159023,0.5403323
0.26319236,0.4972421
0.26319236,0.4972421
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.1876187,0.5411693
0.27159023,0.5403323
0.27159023,0.5403323
0.27159023,0.5403323
0.1876187,0.5411693
0.56738496,0.525106
0.56738496,0.525106
0.56738496,0.525106
0.56738496,0.525106
0.56738496,0.525106
0.56738496,0.525106
0.56738496,0.525106
0.56738496,0.525106
0.6201467,0.5243918
0.6201467,0.5243918
0.6201467,0.5243918
0.6201467,0.5243918
0.6201467,0.5243918
0.6201467,0.5243918
0.6201467,0.5243918
0.6201467,0.5243918
0.64645386,0.8874782
0.64645386,0.8874782
0.64645386,0.8874782
0.64645386,0.8874782
0.60931,0.8070216
0.60931,0.8070216
0.60931,0.8070216
0.60931,0.8070216
0.56910026,0.57982355
0.5546782,0.5099205
0.56910026,0.57982355
0.5546782,0.5099205
0.56910026,0.57982355
0.5546782,0.5099205
0.58771104,0.5881139
0.48131007,0.6087788
0.56429833,0.5453483
0.53192735,0.47943905
0.56429833,0.5453483
0.55402076,0.46330115
0.56429833,0.5453483
0.53192735,0.47943905
0.56429833,0.5453483
0.55402076,0.46330115
0.56910026,0.57982355
0.5566419,0.48822173
0.56910026,0.57982355
0.5566419,0.48822173
0.56910026,0.57982355
0.5566419,0.48822173
0.56910026,0.57982355
0.5566419,0.48822173
0.56910026,0.57982355
0.5546782,0.5099205
0.56910026,0.57982355
0.5546782,0.5099205
0.56910026,0.57982355
0.5546782,0.5099205
0.56910026,0.57982355
0.5546782,0.5099205
0.56429833,0.5453483
0.53192735,0.47943905
0.56429833,0.5453483
0.53192735,0.47943905
0.56429833,0.5453483
0.53192735,0.47943905
0.56429833,0.5453483
0.55402076,0.46330115
0.5886223,0.56018186
0.55220705,0.50341177
0.5886223,0.56018186
0.55220705,0.50341177
0.5886223,0.56018186
0.55220705,0.50341177
0.5886223,0.56018186
0.55220705,0.50341177
0.5886223,0.56018186
0.55220705,0.50341177
0.5886223,0.56018186
0.55220705,0.50341177
0.5886223,0.56018186
0.55220705,0.50341177
0.56910026,0.57982355
0.6166537,0.57772636
0.5886223,0.56018186
0.5573524,0.40949166
0.5886223,0.56018186
0.5573524,0.40949166
0.5886223,0.56018186
0.5573524,0.40949166
0.5886223,0.56018186
0.5573524,0.40949166
0.5886223,0.56018186
0.5573524,0.40949166
0.5886223,0.56018186
0.5370963,0.41838837
0.5886223,0.56018186
0.5370963,0.41838837
0.5886223,0.56018186
0.5370963,0.41838837
0.5886223,0.56018186
0.5370963,0.41838837
0.5886223,0.56018186
0.5370963,0.41838837
0.5886223,0.56018186
0.5370963,0.41838837
0.5886223,0.56018186
0.5370963,0.41838837
0.5886223,0.56018186
0.5370963,0.41838837
0.5886223,0.56018186
0.5370963,0.41838837
0.56910026,0.57982355
0.56910026,0.57982355
0.56910026,0.57982355
0.5566419,0.48822173
0.56910026,0.57982355
