0.44869122,0.45892793
0.43370292,0.41727138
0.44869122,0.45892793
0.43370292,0.41727138
0.44869122,0.45892793
0.43370292,0.41727138
0.44869122,0.45892793
0.43370292,0.41727138
0.44923827,0.43396312
0.46121553,0.34847927
0.44923827,0.43396312
0.46121553,0.34847927
0.44923827,0.43396312
0.46121553,0.34847927
0.44923827,0.43396312
0.73224354,0.16985601
0.39915904,0.37449443
0.4409506,0.47827774
0.39915904,0.37449443
0.4409506,0.47827774
0.39915904,0.37449443
0.4409506,0.47827774
0.46033743,0.31902957
0.4758273,0.33258516
0.41035238,0.30589873
0.38816872,0.29208454
0.41035238,0.30589873
0.38816872,0.29208454
0.40786847,0.13050139
0.46193346,0.080897644
0.40786847,0.13050139
0.46193346,0.080897644
0.41035238,0.30589873
0.38816872,0.29208454
0.41035238,0.30589873
0.38816872,0.29208454
0.44923827,0.43396312
0.7573497,0.37867087
0.44923827,0.43396312
0.72311294,0.24135341
0.44923827,0.43396312
0.6049007,0.55864245
0.44923827,0.43396312
0.6049007,0.55864245
0.5378032,0.51514924
0.5378032,0.51514924
0.73224354,0.16985601
0.3852947,0.64584446
0.50781584,0.5347448
0.3852947,0.64584446
0.43679246,0.43433124
0.4093441,0.46359807
0.43679246,0.43433124
0.4093441,0.46359807
0.39915904,0.37449443
0.5340091,0.5095547
0.39915904,0.37449443
0.9664593,0.72461194
0.42853716,0.34413624
0.4689196,0.2997452
0.42853716,0.34413624
0.4689196,0.2997452
0.42853716,0.34413624
0.4689196,0.2997452
0.42853716,0.34413624
0.84930706,0.5113447
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.48589668,0.8929134
0.33472756,0.34753925
0.48589668,0.8929134
0.5340091,0.5095547
0.39915904,0.37449443
0.39915904,0.37449443
0.39915904,0.37449443
0.39915904,0.37449443
0.3551235,0.49274212
0.4748341,0.3338238
0.3551235,0.49274212
0.4748341,0.3338238
0.3551235,0.49274212
0.4748341,0.3338238
0.3551235,0.49274212
0.4748341,0.3338238
0.3551235,0.49274212
0.4748341,0.3338238
0.3551235,0.49274212
0.4748341,0.3338238
0.3551235,0.49274212
0.40339324,0.41033262
0.3551235,0.49274212
0.40339324,0.41033262
0.5340091,0.5095547
0.5340091,0.5095547
0.5340091,0.5095547
0.5340091,0.5095547
0.32135674,0.235772
0.35106346,0.2048404
0.32135674,0.235772
0.35106346,0.2048404
0.3551235,0.49274212
0.41825154,0.38282603
0.3551235,0.49274212
0.41825154,0.38282603
0.39915904,0.37449443
0.41358456,0.29711682
0.39915904,0.37449443
0.41358456,0.29711682
0.39915904,0.37449443
0.41358456,0.29711682
0.3551235,0.49274212
0.41825154,0.38282603
0.3551235,0.49274212
0.40339324,0.41033262
0.3551235,0.49274212
0.40339324,0.41033262
0.3551235,0.49274212
0.41825154,0.38282603
0.3551235,0.49274212
0.41825154,0.38282603
0.39915904,0.37449443
0.41358456,0.29711682
0.39915904,0.37449443
0.41358456,0.29711682
0.4297817,0.32842535
0.3782983,0.31412363
0.4297817,0.32842535
0.3782983,0.31412363
0.41915277,0.6735021
0.40542224,0.24114485
0.41915277,0.6735021
0.40542224,0.24114485
0.41915277,0.6735021
0.40542224,0.24114485
0.41915277,0.6735021
0.40542224,0.24114485
0.75079525,0.19043927
0.75079525,0.19043927
0.75079525,0.19043927
0.4971293,0.10302818
0.36206463,0.3568626
0.46121553,0.34847927
0.36206463,0.3568626
0.46121553,0.34847927
0.38950732,0.14915383
0.36387184,0.7422333
0.38950732,0.14915383
0.36387184,0.7422333
0.44192985,0.5749163
0.40339324,0.41033262
0.44192985,0.5749163
0.40339324,0.41033262
0.40081075,0.554148
0.40339324,0.41033262
0.40081075,0.554148
0.41825154,0.38282603
0.38618293,0.50861585
0.41825154,0.38282603
0.38618293,0.50861585
0.41825154,0.38282603
0.38618293,0.50861585
0.41825154,0.38282603
0.38618293,0.50861585
0.41825154,0.38282603
0.6535623,0.08535349
0.6535623,0.08535349
0.6535623,0.08535349
0.6535623,0.08535349
0.6535623,0.08535349
0.6535623,0.08535349
0.5845232,0.093246624
0.67383003,0.049702562
0.41401497,0.7439968
0.48954925,0.7355377
0.41401497,0.7439968
0.24835241,0.30014378
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.3551235,0.49274212
0.4409506,0.47827774
0.3551235,0.49274212
0.4409506,0.47827774
0.3551235,0.49274212
0.4409506,0.47827774
0.3551235,0.49274212
0.4409506,0.47827774
0.3551235,0.49274212
0.4409506,0.47827774
0.3551235,0.49274212
0.3782983,0.31412363
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.41915277,0.6735021
0.3551235,0.49274212
0.4409506,0.47827774
0.3551235,0.49274212
0.4409506,0.47827774
0.39915904,0.37449443
0.3300771,0.357027
0.39915904,0.37449443
0.3300771,0.357027
0.39915904,0.37449443
0.3300771,0.357027
0.39915904,0.37449443
0.3300771,0.357027
0.42853716,0.34413624
0.41358456,0.29711682
0.39915904,0.37449443
0.41358456,0.29711682
0.39915904,0.37449443
0.41358456,0.29711682
0.39915904,0.37449443
0.41358456,0.29711682
0.39915904,0.37449443
0.41358456,0.29711682
0.39915904,0.37449443
0.41358456,0.29711682
0.39915904,0.37449443
0.41358456,0.29711682
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.25755328,0.3113228
0.6155336,0.27470934
0.25755328,0.3113228
0.6155336,0.27470934
0.34136304,0.36151594
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.3782983,0.31412363
0.91355133,0.61048514
0.91355133,0.61048514
0.91355133,0.61048514
0.91355133,0.61048514
0.6388258,0.6449477
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.7833835,0.6747466
0.78205323,0.71444875
0.78205323,0.71444875
0.78205323,0.71444875
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.700547,0.5191907
0.6937705,0.4181317
0.8214115,0.72625697
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.5668881,0.5647003
0.6714699,0.3751682
0.700547,0.5191907
0.6714699,0.3751682
0.700547,0.5191907
0.6714699,0.3751682
0.700547,0.5191907
0.6714699,0.3751682
0.700547,0.5191907
0.6714699,0.3751682
0.700547,0.5191907
0.6714699,0.3751682
0.700547,0.5191907
0.6714699,0.3751682
0.700547,0.5191907
0.6714699,0.3751682
0.62913907,0.5337795
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.5438057,0.33129865
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.69596946,0.41703773
0.8711903,0.6301927
0.49507114,0.8146668
0.49507114,0.8146668
0.49507114,0.8146668
0.47668293,0.84584165
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.4283187,0.60258925
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.7750689,0.48008722
0.802704,0.6039188
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.4283187,0.60258925
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.5053829,0.57254374
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.4283187,0.60258925
0.58105063,0.40069467
0.5438057,0.33129865
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.9054253,0.5780805
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.62312984,0.299639
0.9054253,0.5780805
0.84331524,0.71553427
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.53094745,0.43127733
0.510676,0.82083017
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.33252776,0.32956028
0.25780734,0.40695286
0.33252776,0.32956028
0.25780734,0.40695286
0.33252776,0.32956028
0.25780734,0.40695286
0.33252776,0.32956028
0.25780734,0.40695286
0.5378032,0.51514924
0.46849903,0.6225564
0.5378032,0.51514924
0.46849903,0.6225564
0.5378032,0.51514924
0.46849903,0.6225564
0.5378032,0.51514924
0.46849903,0.6225564
0.3003085,0.53880364
0.5378032,0.51514924
0.3003085,0.53880364
0.5378032,0.51514924
0.3003085,0.53880364
0.5378032,0.51514924
0.3003085,0.53880364
0.5378032,0.51514924
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.39915904,0.37449443
0.3300771,0.357027
0.39915904,0.37449443
0.3300771,0.357027
0.39915904,0.37449443
0.3300771,0.357027
0.39915904,0.37449443
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.71242476,0.24941279
0.71242476,0.24941279
0.71242476,0.24941279
0.71242476,0.24941279
0.6055505,0.26740426
0.3003085,0.53880364
0.6237261,0.19061308
0.3003085,0.53880364
0.6237261,0.19061308
0.3003085,0.53880364
0.6237261,0.19061308
0.3003085,0.53880364
0.71242476,0.24941279
0.71242476,0.24941279
0.71242476,0.24941279
0.71242476,0.24941279
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.5340091,0.5095547
0.3300771,0.357027
0.5340091,0.5095547
0.3300771,0.357027
0.5378032,0.51514924
0.5340091,0.5095547
0.5378032,0.51514924
0.5340091,0.5095547
0.5378032,0.51514924
0.5340091,0.5095547
0.5378032,0.51514924
0.5340091,0.5095547
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.3300771,0.357027
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5898365,0.32243687
0.3300771,0.357027
0.3300771,0.357027
0.50149655,0.2897754
0.3300771,0.357027
0.3300771,0.357027
0.50149655,0.2897754
0.5378032,0.51514924
0.6301819,0.021624248
0.6301819,0.021624248
0.6301819,0.021624248
0.24690735,0.22631821
0.045821175,0.30982167
0.045821175,0.30982167
0.045821175,0.30982167
0.22663406,0.117394745
0.27828872,0.5496571
0.23853213,0.22550236
0.27828872,0.5496571
0.23853213,0.22550236
0.27828872,0.5496571
0.23853213,0.22550236
0.27828872,0.5496571
0.2302449,0.4873197
0.5340091,0.5095547
0.33126616,0.5274431
0.5340091,0.5095547
0.33126616,0.5274431
0.5340091,0.5095547
0.33126616,0.5274431
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.18051744,0.5743204
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.1691328,0.47905934
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.21601644,0.5069759
0.1691328,0.47905934
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.1691328,0.47905934
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.1691328,0.47905934
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.1691328,0.47905934
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.5103848,0.5500002
0.1691328,0.47905934
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.1691328,0.47905934
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.1691328,0.47905934
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.21601644,0.5069759
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.1691328,0.47905934
0.12843633,0.4636098
0.12843633,0.4636098
0.12843633,0.4636098
0.12843633,0.4636098
0.12843633,0.4636098
0.12843633,0.4636098
0.12843633,0.4636098
0.12843633,0.4636098
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.18051744,0.5743204
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.21601644,0.5069759
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.2864855,0.7273601
0.2864855,0.7273601
0.23571071,0.6484031
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.18051744,0.5743204
0.18051744,0.5743204
0.18051744,0.5743204
0.3003085,0.53880364
0.21601644,0.5069759
0.3003085,0.53880364
0.3003085,0.53880364
0.2864855,0.7273601
0.23571071,0.6484031
0.2864855,0.7273601
0.2864855,0.7273601
0.2864855,0.7273601
0.19187227,0.585024
0.3003085,0.53880364
0.3003085,0.53880364
0.21601644,0.5069759
0.21601644,0.5069759
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.18051744,0.5743204
0.3003085,0.53880364
0.3003085,0.53880364
0.3003085,0.53880364
0.18051744,0.5743204
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.6049007,0.55864245
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.6558999,0.74910283
0.6558999,0.74910283
0.6558999,0.74910283
0.6558999,0.74910283
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.571934,0.60522485
0.3003085,0.53880364
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.56562483,0.47608757
0.5378032,0.51514924
0.56562483,0.47608757
0.5378032,0.51514924
0.56562483,0.47608757
0.5378032,0.51514924
0.56562483,0.47608757
0.5378032,0.51514924
0.56562483,0.47608757
0.5378032,0.51514924
0.5602523,0.4579481
0.5378032,0.51514924
0.5602523,0.4579481
0.5378032,0.51514924
0.5602523,0.4579481
0.5378032,0.51514924
0.5602523,0.4579481
0.5378032,0.51514924
0.5602523,0.4579481
0.5378032,0.51514924
0.5602523,0.4579481
0.5378032,0.51514924
0.5602523,0.4579481
0.5378032,0.51514924
0.5602523,0.4579481
0.5378032,0.51514924
0.5602523,0.4579481
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.55332565,0.5136234
0.5378032,0.51514924
0.5378032,0.51514924
0.5378032,0.51514924
0.3003085,0.53880364
0.5818616,0.5082582
0.6026423,0.5265794
0.5818616,0.5082582
0.6026423,0.5265794
0.5818616,0.5082582
0.6026423,0.5265794
0.5818616,0.5082582
0.6026423,0.5265794
0.5818616,0.5082582
0.6026423,0.5265794
