0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.8375623,0.34825537
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.68934256,0.13589418
0.69795024,0.17139442
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.22813565,0.27525717
0.23402743,0.2795399
0.8749509,0.44699356
0.8966293,0.4332596
0.8749509,0.44699356
0.8966293,0.4332596
0.8749509,0.44699356
0.8966293,0.4332596
0.8749509,0.44699356
0.8966293,0.4332596
0.7847481,0.3014852
0.784212,0.30753362
0.7847481,0.3014852
0.784212,0.30753362
0.7847481,0.3014852
0.784212,0.30753362
0.7847481,0.3014852
0.8015671,0.094656006
0.84592736,0.08251901
0.8015671,0.094656006
1.0165162,0.19949386
0.46265948,0.23344164
0.49228644,0.25374335
0.46265948,0.23344164
0.49228644,0.25374335
0.7147388,0.48632583
0.5005954,0.37418193
0.49788296,0.39050362
0.55568653,0.6046314
0.35959083,0.31930023
0.34713638,0.32426262
0.35959083,0.31930023
0.34713638,0.32426262
0.35959083,0.31930023
0.34713638,0.32426262
0.35959083,0.31930023
0.09340992,0.6017184
0.60584235,0.47003633
0.546754,0.36336863
0.60584235,0.47003633
0.546754,0.36336863
0.60584235,0.47003633
0.546754,0.36336863
0.60584235,0.47003633
0.5751242,0.3819144
0.38783306,0.31763464
0.3583402,0.3274309
0.38783306,0.31763464
0.3583402,0.3274309
0.38783306,0.31763464
0.3583402,0.3274309
0.38783306,0.31763464
0.78596765,0.38244602
0.39623564,0.41018265
0.508322,0.50522393
0.39623564,0.41018265
0.508322,0.50522393
0.6789935,0.88485336
0.6789935,0.88485336
0.40957797,0.4450072
0.4010018,0.40342268
0.40957797,0.4450072
0.4010018,0.40342268
0.40957797,0.4450072
0.4010018,0.40342268
0.40957797,0.4450072
0.42824107,0.41357845
0.39623564,0.41018265
0.508322,0.50522393
0.39623564,0.41018265
0.508322,0.50522393
0.39623564,0.41018265
0.508322,0.50522393
0.39623564,0.41018265
0.6915031,0.8396469
0.3026581,0.23760445
0.33420724,0.30566117
0.3026581,0.23760445
0.33420724,0.30566117
0.3026581,0.23760445
0.33420724,0.30566117
0.36114478,0.11995663
0.8244461,0.7855247
0.42241877,0.25078818
0.66473687,0.16581452
0.42241877,0.25078818
0.7852063,0.25474766
0.39927554,0.26058516
0.4687885,0.24033283
0.39927554,0.26058516
0.9122777,0.6614796
0.40957797,0.4450072
0.4010018,0.40342268
0.40957797,0.4450072
0.4010018,0.40342268
0.40957797,0.4450072
0.4010018,0.40342268
0.40957797,0.4450072
0.42824107,0.41357845
0.46062195,0.44241184
0.5002827,0.29826608
0.46062195,0.44241184
0.5002827,0.29826608
0.46062195,0.44241184
0.5002827,0.29826608
0.46062195,0.44241184
0.6222762,0.071435675
0.38783306,0.31763464
0.3583402,0.3274309
0.38783306,0.31763464
0.3583402,0.3274309
0.38783306,0.31763464
0.3583402,0.3274309
0.30908686,0.3617058
0.43602824,0.32977235
0.396455,0.29443246
0.3371719,0.33212867
0.396455,0.29443246
0.3371719,0.33212867
0.38726145,0.1106101
0.42351893,0.08193472
0.38726145,0.1106101
0.42351893,0.08193472
0.396455,0.29443246
0.3371719,0.33212867
0.396455,0.29443246
0.3371719,0.33212867
0.26723778,0.25910145
0.7327387,0.3852107
0.26723778,0.25910145
0.7852063,0.25474766
0.5719952,0.5047137
0.5760555,0.5508262
0.5719952,0.5047137
0.5760555,0.5508262
0.6393272,0.71698916
0.6393272,0.71698916
0.5597032,0.68115145
0.4057467,0.64462775
0.35629016,0.677543
0.4057467,0.64462775
0.35342205,0.38832122
0.34667677,0.42700055
0.35342205,0.38832122
0.34667677,0.42700055
0.32622707,0.28846496
0.29418427,0.28320345
0.32622707,0.28846496
0.9199982,0.7373667
0.30262375,0.33378366
0.42764336,0.23917091
0.30262375,0.33378366
0.42764336,0.23917091
0.30262375,0.33378366
0.42764336,0.23917091
0.30262375,0.33378366
0.9699646,0.6492782
0.6789935,0.88485336
0.6789935,0.88485336
0.6789935,0.88485336
0.6789935,0.88485336
0.44726062,0.9166753
0.4768859,-0.023946233
0.44726062,0.9166753
0.9526438,0.58885425
0.42819446,0.69229126
0.49024957,0.74074984
0.42819446,0.69229126
0.49024957,0.74074984
0.31453604,0.38204834
0.39444762,0.28653035
0.31453604,0.38204834
0.39444762,0.28653035
0.31453604,0.38204834
0.39444762,0.28653035
0.31453604,0.38204834
0.39444762,0.28653035
0.31453604,0.38204834
0.39444762,0.28653035
0.31453604,0.38204834
0.39444762,0.28653035
0.3021434,0.3436484
0.3846767,0.27543798
0.3021434,0.3436484
0.3846767,0.27543798
0.8749509,0.44699356
0.8749509,0.44699356
0.8749509,0.44699356
0.8749509,0.44699356
0.30936652,0.2301232
0.4278729,0.26448533
0.30936652,0.2301232
0.4278729,0.26448533
0.3513651,0.38381195
0.39388138,0.30831924
0.3513651,0.38381195
0.39388138,0.30831924
0.30494642,0.33286682
0.39273623,0.26931342
0.30494642,0.33286682
0.39273623,0.26931342
0.30494642,0.33286682
0.39273623,0.26931342
0.3513651,0.38381195
0.39388138,0.30831924
0.39401895,0.32657093
0.40422344,0.2867626
0.39401895,0.32657093
0.40422344,0.2867626
0.3513651,0.38381195
0.40697235,0.29437545
0.3513651,0.38381195
0.40697235,0.29437545
0.30494642,0.33286682
0.4077927,0.25471756
0.30494642,0.33286682
0.4077927,0.25471756
0.28185365,0.23516922
0.37685412,0.20469983
0.28185365,0.23516922
0.37685412,0.20469983
0.337124,0.35991675
0.39710677,0.23436572
0.337124,0.35991675
0.39710677,0.23436572
0.337124,0.35991675
0.39710677,0.23436572
0.337124,0.35991675
0.39710677,0.23436572
0.77112794,0.20035172
0.77112794,0.20035172
0.77112794,0.20035172
0.6685749,0.05300268
0.30010384,0.2973125
0.36078066,0.30882248
0.30010384,0.2973125
0.36078066,0.30882248
0.42255574,0.25054035
0.39100474,0.42732772
0.42255574,0.25054035
0.39100474,0.42732772
0.3889717,0.51313674
0.4356665,0.53964674
0.3889717,0.51313674
0.4356665,0.53964674
0.38287896,0.45382237
0.3974319,0.5096588
0.38287896,0.45382237
0.42743608,0.48798072
0.36810082,0.4894655
0.42743608,0.48798072
0.36810082,0.4894655
0.42743608,0.48798072
0.36810082,0.4894655
0.42743608,0.48798072
0.36810082,0.4894655
0.42743608,0.48798072
0.64719725,0.10732058
0.64719725,0.10732058
0.64719725,0.10732058
0.64719725,0.10732058
0.64719725,0.10732058
0.64719725,0.10732058
0.54313314,0.06103927
0.6538265,0.101413146
0.4654922,0.7774989
0.96770453,0.5706562
0.4654922,0.7774989
0.48346537,0.7397971
0.37824994,0.7215741
0.46642405,0.7316312
0.37824994,0.7215741
0.46642405,0.7316312
0.37824994,0.7215741
0.46642405,0.7316312
0.37824994,0.7215741
0.46642405,0.7316312
0.37824994,0.7215741
0.46642405,0.7316312
0.37824994,0.7215741
0.46642405,0.7316312
0.3716631,0.6291907
0.4600113,0.60656774
0.3716631,0.6291907
0.4600113,0.60656774
0.3716631,0.6291907
0.4600113,0.60656774
0.3716631,0.6291907
0.4600113,0.60656774
0.3716631,0.6291907
0.4600113,0.60656774
0.3716631,0.6291907
0.33693075,0.6661886
0.37824994,0.7215741
0.46642405,0.7316312
0.37824994,0.7215741
0.46642405,0.7316312
0.37824994,0.7215741
0.46642405,0.7316312
0.37824994,0.7215741
0.46642405,0.7316312
0.3716631,0.6291907
0.4600113,0.60656774
0.3716631,0.6291907
0.4600113,0.60656774
0.7898215,0.28729022
0.7794623,0.24620101
0.7898215,0.28729022
0.7794623,0.24620101
0.7898215,0.28729022
0.7794623,0.24620101
0.7898215,0.28729022
0.7794623,0.24620101
0.71793425,0.21210577
0.42040256,0.3236073
0.32374585,0.41891977
0.42040256,0.3236073
0.32374585,0.41891977
0.42040256,0.3236073
0.32374585,0.41891977
0.42040256,0.3236073
0.32374585,0.41891977
0.42040256,0.3236073
0.32374585,0.41891977
0.42040256,0.3236073
0.32374585,0.41891977
0.42040256,0.3236073
0.29608127,0.34014913
0.35822374,0.28867075
0.2894492,0.34702048
0.4153425,0.2611239
0.2894492,0.34702048
0.4153425,0.2611239
0.2894492,0.34702048
0.4153425,0.2611239
0.2894492,0.34702048
0.4153425,0.2611239
0.19714408,0.41612726
0.41493356,0.437905
0.19714408,0.41612726
0.41493356,0.437905
0.28020415,0.3028574
0.38560528,0.28999633
0.2894492,0.34702048
0.4153425,0.2611239
0.2894492,0.34702048
0.4153425,0.2611239
0.2894492,0.34702048
0.4153425,0.2611239
0.8759349,0.5920464
0.8759349,0.5920464
0.8759349,0.5920464
0.8759349,0.5920464
0.63535076,0.66676754
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6012073,0.7842282
0.80646664,0.6696844
0.80646664,0.6696844
0.80646664,0.6696844
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.6999873,0.49310234
0.7112155,0.39385614
0.40273133,0.5322341
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.46169978,0.53540343
0.6644454,0.3876906
0.6999873,0.49310234
0.6644454,0.3876906
0.6999873,0.49310234
0.6644454,0.3876906
0.6999873,0.49310234
0.6644454,0.3876906
0.6999873,0.49310234
0.6644454,0.3876906
0.6999873,0.49310234
0.6644454,0.3876906
0.6999873,0.49310234
0.6644454,0.3876906
0.6999873,0.49310234
0.6644454,0.3876906
0.62080055,0.5242104
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.36881024,0.26569828
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.8056914,0.45325366
0.8726748,0.61141145
0.45206648,0.82256144
0.45206648,0.82256144
0.45206648,0.82256144
0.4953162,0.84352916
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.39399648,0.56314963
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.6927071,0.40863648
0.7270111,0.56983393
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.39399648,0.56314963
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.48216903,0.56887186
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.39399648,0.56314963
0.5478799,0.38457745
0.36881024,0.26569828
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.8857131,0.55882275
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.59856457,0.28741693
0.8857131,0.55882275
0.7324716,0.8856633
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.49980378,0.4146573
0.7635402,0.72876817
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.2543835,0.33334997
0.2597936,0.33883643
0.2543835,0.33334997
0.2597936,0.33883643
0.2543835,0.33334997
0.2597936,0.33883643
0.2543835,0.33334997
0.2597936,0.33883643
0.2817894,0.4953955
0.2622555,0.5192403
0.2817894,0.4953955
0.2622555,0.5192403
0.2817894,0.4953955
0.2622555,0.5192403
0.2817894,0.4953955
0.2622555,0.5192403
0.2265453,0.36355314
0.23579669,0.36611623
0.2265453,0.36355314
0.23579669,0.36611623
0.2265453,0.36355314
0.23579669,0.36611623
0.2265453,0.36355314
0.23579669,0.36611623
0.23625617,0.2420341
0.19967188,0.28924897
0.23625617,0.2420341
0.19967188,0.28924897
0.23625617,0.2420341
0.19967188,0.28924897
0.23625617,0.2420341
0.19967188,0.28924897
0.23185024,0.37319496
0.20987812,0.36708257
0.23185024,0.37319496
0.20987812,0.36708257
0.23185024,0.37319496
0.20987812,0.36708257
0.23185024,0.37319496
0.20987812,0.36708257
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.65439665,0.16384335
0.65439665,0.16384335
0.65439665,0.16384335
0.65439665,0.16384335
0.38189733,0.20248309
0.5702488,0.12341365
0.5918471,0.09805901
0.5702488,0.12341365
0.5918471,0.09805901
0.5702488,0.12341365
0.5918471,0.09805901
0.5702488,0.12341365
0.7303134,0.18220189
0.7303134,0.18220189
0.7303134,0.18220189
0.7303134,0.18220189
0.21455964,0.36424172
0.20987812,0.36708257
0.21455964,0.36424172
0.20987812,0.36708257
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2957541,0.59773844
0.3160345,0.6326511
0.2957541,0.59773844
0.3160345,0.6326511
0.24590953,0.49787608
0.24618018,0.49353117
0.24590953,0.49787608
0.24618018,0.49353117
0.24590953,0.49787608
0.24618018,0.49353117
0.24590953,0.49787608
0.24618018,0.49353117
0.21455964,0.36424172
0.20987812,0.36708257
0.21455964,0.36424172
0.20987812,0.36708257
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.29291523,0.6316168
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.2377668,0.36202693
0.24451025,0.5006166
0.2854363,0.48880276
0.24451025,0.5006166
0.2854363,0.48880276
0.24451025,0.5006166
0.2854363,0.48880276
0.24451025,0.5006166
0.2854363,0.48880276
0.6130089,0.22235005
0.23218805,0.35304654
0.20987812,0.36708257
0.2415454,0.28118825
0.21455964,0.36424172
0.20987812,0.36708257
0.74079204,0.2764367
0.5230789,0.19870548
0.5090033,-0.07374576
0.40316427,0.18107656
0.579002,0.020860799
0.16326989,0.15076675
0.062481746,0.3437131
0.08716985,0.34127015
0.062481746,0.3437131
0.26762244,0.15010196
0.29579505,0.51998425
0.24872717,0.20752917
0.29579505,0.51998425
0.24872717,0.20752917
0.29579505,0.51998425
0.24872717,0.20752917
0.29579505,0.51998425
0.29818922,0.20500104
0.31119803,0.6110481
0.29229477,0.49218026
0.31119803,0.6110481
0.29229477,0.49218026
0.31119803,0.6110481
0.29229477,0.49218026
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.15781514,0.5313526
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.16554774,0.47912708
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.23624654,0.50750554
0.16554774,0.47912708
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.16554774,0.47912708
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.16554774,0.47912708
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.16554774,0.47912708
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.3138496,0.52951044
0.16554774,0.47912708
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.16554774,0.47912708
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.16554774,0.47912708
0.24508864,0.49072507
0.23865624,0.49766782
0.24508864,0.49072507
0.23865624,0.49766782
0.24508864,0.49072507
0.23865624,0.49766782
0.24508864,0.49072507
0.15818866,0.45308334
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.16554774,0.47912708
0.12933496,0.4720278
0.12933496,0.4720278
0.12933496,0.4720278
0.12569712,0.45581147
0.12933496,0.4720278
0.12569712,0.45581147
0.12933496,0.4720278
0.12569712,0.45581147
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.15781514,0.5313526
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26050603,0.47446457
0.233055,0.48002487
0.26050603,0.47446457
0.15818866,0.45308334
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.1785751,0.77907944
0.1785751,0.77907944
0.12196891,0.70379156
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.15781514,0.5313526
0.15781514,0.5313526
0.15781514,0.5313526
0.26879862,0.56421113
0.23624654,0.50750554
0.26879862,0.56421113
0.26879862,0.56421113
0.1785751,0.77907944
0.12196891,0.70379156
0.1785751,0.77907944
0.1785751,0.77907944
0.1785751,0.77907944
0.08301901,0.59319276
0.26879862,0.56421113
0.26879862,0.56421113
0.23624654,0.50750554
0.23624654,0.50750554
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.15781514,0.5313526
0.26879862,0.56421113
0.26879862,0.56421113
0.26879862,0.56421113
0.15781514,0.5313526
0.6150024,0.55054563
0.6150024,0.55054563
0.6150024,0.55054563
0.6150024,0.55054563
0.6150024,0.55054563
0.6150024,0.55054563
0.6150024,0.55054563
0.6150024,0.55054563
0.6062412,0.52655715
0.6062412,0.52655715
0.6062412,0.52655715
0.6062412,0.52655715
0.6062412,0.52655715
0.6062412,0.52655715
0.6062412,0.52655715
0.6062412,0.52655715
0.6714084,0.9386866
0.6714084,0.9386866
0.6714084,0.9386866
0.6714084,0.9386866
0.63618076,0.82265586
0.63618076,0.82265586
0.63618076,0.82265586
0.63618076,0.82265586
0.5821881,0.6114043
0.5656145,0.5162887
0.5821881,0.6114043
0.5656145,0.5162887
0.5821881,0.6114043
0.5656145,0.5162887
0.58718204,0.5901601
0.4795025,0.5826331
0.56160694,0.5708585
0.5343367,0.50131804
0.56160694,0.5708585
0.55499274,0.52947176
0.56160694,0.5708585
0.5343367,0.50131804
0.56160694,0.5708585
0.55499274,0.52947176
0.5821881,0.6114043
0.5535618,0.5222788
0.5821881,0.6114043
0.5535618,0.5222788
0.5821881,0.6114043
0.5535618,0.5222788
0.5821881,0.6114043
0.5535618,0.5222788
0.5821881,0.6114043
0.5656145,0.5162887
0.5821881,0.6114043
0.5656145,0.5162887
0.5821881,0.6114043
0.5656145,0.5162887
0.5821881,0.6114043
0.5656145,0.5162887
0.56160694,0.5708585
0.5343367,0.50131804
0.56160694,0.5708585
0.5343367,0.50131804
0.56160694,0.5708585
0.5343367,0.50131804
0.56160694,0.5708585
0.55499274,0.52947176
0.56779134,0.59837556
0.54010296,0.52270937
0.56779134,0.59837556
0.54010296,0.52270937
0.56779134,0.59837556
0.54010296,0.52270937
0.56779134,0.59837556
0.54010296,0.52270937
0.56779134,0.59837556
0.54010296,0.52270937
0.56779134,0.59837556
0.54010296,0.52270937
0.56779134,0.59837556
0.54010296,0.52270937
0.5821881,0.6114043
0.6152163,0.6552781
0.56779134,0.59837556
0.5714679,0.4695863
0.56779134,0.59837556
0.5714679,0.4695863
0.56779134,0.59837556
0.5714679,0.4695863
0.56779134,0.59837556
0.5714679,0.4695863
0.56779134,0.59837556
0.5714679,0.4695863
0.56779134,0.59837556
0.54406494,0.43468636
0.56779134,0.59837556
0.54406494,0.43468636
0.56779134,0.59837556
0.54406494,0.43468636
0.56779134,0.59837556
0.54406494,0.43468636
0.56779134,0.59837556
0.54406494,0.43468636
0.56779134,0.59837556
0.54406494,0.43468636
0.56779134,0.59837556
0.54406494,0.43468636
0.56779134,0.59837556
0.54406494,0.43468636
0.56779134,0.59837556
