0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.6797802,0.14919516
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.7197884,0.5035395
0.9139825,0.49340674
0.7197884,0.5035395
0.9139825,0.49340674
0.7197884,0.5035395
0.9139825,0.49340674
0.7197884,0.5035395
0.9139825,0.49340674
0.7618918,0.34024882
0.84313434,0.3182619
0.7618918,0.34024882
0.84313434,0.3182619
0.7618918,0.34024882
0.84313434,0.3182619
0.7618918,0.34024882
0.81392074,0.12008648
0.60496265,0.08397621
0.81392074,0.12008648
1.0364865,0.22060451
0.41650563,0.35549042
0.5026246,0.42325652
0.41650563,0.35549042
0.5026246,0.42325652
0.39539894,0.5004108
0.58385134,0.3196041
0.5958634,0.3440802
0.7385922,0.32704127
0.3713667,0.33841616
0.37469047,0.4074354
0.3713667,0.33841616
0.37469047,0.4074354
0.3713667,0.33841616
0.37469047,0.4074354
0.3713667,0.33841616
0.26600322,0.55326235
0.6875742,0.41068015
0.5732903,0.47762033
0.6875742,0.41068015
0.5732903,0.47762033
0.6875742,0.41068015
0.5732903,0.47762033
0.6875742,0.41068015
0.5732903,0.47762033
0.3713667,0.33841616
0.37469047,0.4074354
0.3713667,0.33841616
0.37469047,0.4074354
0.3713667,0.33841616
0.37469047,0.4074354
0.3713667,0.33841616
0.7949473,0.4734805
0.46960694,0.45723495
0.5250921,0.52345324
0.46960694,0.45723495
0.5250921,0.52345324
0.5339042,0.526553
0.5339042,0.526553
0.3713667,0.33841616
0.39523783,0.45250732
0.3713667,0.33841616
0.39523783,0.45250732
0.3713667,0.33841616
0.39523783,0.45250732
0.3713667,0.33841616
0.39523783,0.45250732
0.46960694,0.45723495
0.5250921,0.52345324
0.46960694,0.45723495
0.5250921,0.52345324
0.46960694,0.45723495
0.5250921,0.52345324
0.46960694,0.45723495
0.8966034,0.47407764
0.35964963,0.28157336
0.36969182,0.2744709
0.35964963,0.28157336
0.36969182,0.2744709
0.35964963,0.28157336
0.36969182,0.2744709
0.44840267,0.18000501
0.79798836,0.8077034
0.5278903,0.2370579
0.6797802,0.14919516
0.5278903,0.2370579
0.7713423,0.25143996
0.37469047,0.4074354
0.41934127,0.2778884
0.37469047,0.4074354
0.90101355,0.73169136
0.3713667,0.33841616
0.39523783,0.45250732
0.3713667,0.33841616
0.39523783,0.45250732
0.3713667,0.33841616
0.39523783,0.45250732
0.3713667,0.33841616
0.39523783,0.45250732
0.46960694,0.45723495
0.5175098,0.31659424
0.46960694,0.45723495
0.5175098,0.31659424
0.46960694,0.45723495
0.5175098,0.31659424
0.46960694,0.45723495
0.38450134,0.32850683
0.3713667,0.33841616
0.37469047,0.4074354
0.3713667,0.33841616
0.37469047,0.4074354
0.3713667,0.33841616
0.37469047,0.4074354
0.48509017,0.2993211
0.45371392,0.33772653
0.37469047,0.4074354
0.42493945,0.13463263
0.37469047,0.4074354
0.42493945,0.13463263
0.37469047,0.4074354
0.60496265,0.08397621
0.37469047,0.4074354
0.60496265,0.08397621
0.37469047,0.4074354
0.42493945,0.13463263
0.37469047,0.4074354
0.42493945,0.13463263
0.24448082,0.3577234
0.6095084,0.29045227
0.24448082,0.3577234
0.7713423,0.25143996
0.5724171,0.5132896
0.58129394,0.5761845
0.5724171,0.5132896
0.58129394,0.5761845
0.5339042,0.526553
0.5339042,0.526553
0.9764371,0.6290122
0.46446466,0.6435601
0.41483688,0.5337001
0.46446466,0.6435601
0.36707902,0.3828868
0.37469047,0.4074354
0.36707902,0.3828868
0.37469047,0.4074354
0.36707902,0.3828868
0.37469047,0.4074354
0.36707902,0.3828868
0.9026953,0.7226831
0.3381116,0.46504766
0.41934127,0.2778884
0.3381116,0.46504766
0.41934127,0.2778884
0.3381116,0.46504766
0.41934127,0.2778884
0.3381116,0.46504766
0.9429707,0.59527516
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.4707565,0.7449049
0.50144637,0.053355664
0.4707565,0.7449049
0.7197884,0.5035395
0.3794829,0.4494399
0.5116,0.7002511
0.3794829,0.4494399
0.5116,0.7002511
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.7197884,0.5035395
0.7197884,0.5035395
0.7197884,0.5035395
0.7197884,0.5035395
0.33286136,0.25971645
0.3993317,0.24593204
0.33286136,0.25971645
0.3993317,0.24593204
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.24448082,0.3577234
0.37469047,0.4074354
0.24448082,0.3577234
0.37469047,0.4074354
0.24448082,0.3577234
0.37469047,0.4074354
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.33084226,0.37539878
0.41885117,0.2984582
0.24448082,0.3577234
0.37469047,0.4074354
0.24448082,0.3577234
0.37469047,0.4074354
0.313201,0.28886607
0.37469047,0.4074354
0.313201,0.28886607
0.37469047,0.4074354
0.313201,0.28886607
0.37469047,0.4074354
0.313201,0.28886607
0.37469047,0.4074354
0.313201,0.28886607
0.37469047,0.4074354
0.313201,0.28886607
0.37469047,0.4074354
0.6146195,0.26001203
0.6146195,0.26001203
0.6146195,0.26001203
0.69539493,0.03130724
0.2929797,0.42095593
0.41885117,0.2984582
0.2929797,0.42095593
0.41885117,0.2984582
0.3794829,0.4494399
0.42903516,0.54890573
0.3794829,0.4494399
0.42903516,0.54890573
0.3794829,0.4494399
0.42903516,0.54890573
0.3794829,0.4494399
0.42903516,0.54890573
0.3794829,0.4494399
0.42903516,0.54890573
0.3794829,0.4494399
0.42903516,0.54890573
0.3794829,0.4494399
0.42903516,0.54890573
0.3794829,0.4494399
0.42903516,0.54890573
0.3794829,0.4494399
0.42903516,0.54890573
0.3794829,0.4494399
0.42903516,0.54890573
0.65211046,0.104612194
0.65211046,0.104612194
0.65211046,0.104612194
0.65211046,0.104612194
0.65211046,0.104612194
0.65211046,0.104612194
0.55949885,0.081829704
0.69539493,0.03130724
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.37469047,0.4074354
0.45951495,0.68269444
0.8690309,0.27143988
0.8004447,0.24443504
0.8690309,0.27143988
0.8004447,0.24443504
0.8690309,0.27143988
0.8004447,0.24443504
0.8690309,0.27143988
0.8004447,0.24443504
0.48131153,0.3705143
0.39253953,0.34470457
0.3794829,0.4494399
0.39253953,0.34470457
0.3794829,0.4494399
0.39253953,0.34470457
0.3794829,0.4494399
0.39253953,0.34470457
0.3794829,0.4494399
0.39253953,0.34470457
0.3794829,0.4494399
0.39253953,0.34470457
0.3794829,0.4494399
0.39253953,0.34470457
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.37469047,0.4074354
0.8840483,0.5986054
0.8840483,0.5986054
0.8840483,0.5986054
0.8840483,0.5986054
0.6572286,0.634627
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.8399837,0.34067
0.8173887,0.7169162
0.8173887,0.7169162
0.8173887,0.7169162
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.6611473,0.6270808
0.60744584,0.5225105
0.79088736,0.6613219
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.50283676,0.4897538
0.6875742,0.41068015
0.6611473,0.6270808
0.6875742,0.41068015
0.6611473,0.6270808
0.6875742,0.41068015
0.6611473,0.6270808
0.6875742,0.41068015
0.6611473,0.6270808
0.6875742,0.41068015
0.6611473,0.6270808
0.6875742,0.41068015
0.6611473,0.6270808
0.6875742,0.41068015
0.6611473,0.6270808
0.6875742,0.41068015
0.59623325,0.48847964
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.45450842,0.93192685
0.9139825,0.49340674
0.45648462,0.8446057
0.45648462,0.8446057
0.45648462,0.8446057
0.40908062,0.62246454
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.41709015,0.542376
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.7405735,0.47153184
0.5005729,0.5146993
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.41709015,0.542376
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.48631907,0.5702197
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.568428,0.40121427
0.41709015,0.542376
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.8990563,0.5574428
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.611684,0.28376916
0.8990563,0.5574428
0.8388656,0.7413557
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.5026246,0.42325652
0.7563049,0.7138093
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.25382823,0.37552127
0.25382823,0.37552127
0.25382823,0.37552127
0.25382823,0.37552127
0.25382823,0.37552127
0.25382823,0.37552127
0.25382823,0.37552127
0.25382823,0.37552127
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.23463324,0.3640708
0.23463324,0.3640708
0.23463324,0.3640708
0.23463324,0.3640708
0.23463324,0.3640708
0.23463324,0.3640708
0.23463324,0.3640708
0.23463324,0.3640708
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.25669017,0.3109403
0.24448082,0.3577234
0.25669017,0.3109403
0.24448082,0.3577234
0.25669017,0.3109403
0.24448082,0.3577234
0.25669017,0.3109403
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.67801857,0.22601208
0.67801857,0.22601208
0.67801857,0.22601208
0.67801857,0.22601208
0.6007301,0.09280576
0.27946773,0.5214888
0.6007301,0.09280576
0.27946773,0.5214888
0.6007301,0.09280576
0.27946773,0.5214888
0.6007301,0.09280576
0.27946773,0.5214888
0.67801857,0.22601208
0.67801857,0.22601208
0.67801857,0.22601208
0.67801857,0.22601208
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.7197884,0.5035395
0.24448082,0.3577234
0.7197884,0.5035395
0.24448082,0.3577234
0.5339042,0.526553
0.39539894,0.5004108
0.5339042,0.526553
0.39539894,0.5004108
0.5339042,0.526553
0.39539894,0.5004108
0.5339042,0.526553
0.39539894,0.5004108
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.5339042,0.526553
0.39539894,0.5004108
0.5339042,0.526553
0.39539894,0.5004108
0.5339042,0.526553
0.39539894,0.5004108
0.5339042,0.526553
0.39539894,0.5004108
0.67801857,0.22601208
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.24448082,0.3577234
0.67801857,0.22601208
0.41934127,0.2778884
0.6178026,-0.008008175
0.41934127,0.2778884
0.6178026,-0.008008175
0.41934127,0.2778884
0.23463324,0.3640708
0.23463324,0.3640708
0.23463324,0.3640708
0.2234154,0.16859868
0.300956,0.5113584
0.24448082,0.3577234
0.300956,0.5113584
0.24448082,0.3577234
0.300956,0.5113584
0.24448082,0.3577234
0.300956,0.5113584
0.24448082,0.3577234
0.7197884,0.5035395
0.35101706,0.5312107
0.7197884,0.5035395
0.35101706,0.5312107
0.7197884,0.5035395
0.35101706,0.5312107
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.17928702,0.5252809
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.14246017,0.46299148
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.28049138,0.4927691
0.14246017,0.46299148
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.14246017,0.46299148
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.14246017,0.46299148
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.14246017,0.46299148
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.34732118,0.479264
0.14246017,0.46299148
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.14246017,0.46299148
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.14246017,0.46299148
0.28049138,0.4927691
0.5339042,0.526553
0.28049138,0.4927691
0.5339042,0.526553
0.28049138,0.4927691
0.5339042,0.526553
0.28049138,0.4927691
0.14246017,0.46299148
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.14246017,0.46299148
0.14246017,0.46299148
0.14246017,0.46299148
0.14246017,0.46299148
0.14246017,0.46299148
0.14246017,0.46299148
0.14246017,0.46299148
0.14246017,0.46299148
0.14246017,0.46299148
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.17928702,0.5252809
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.07254128,0.6012981
0.27946773,0.5214888
0.07254128,0.6012981
0.14246017,0.46299148
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.17948872,0.75346327
0.17948872,0.75346327
0.103861414,0.7384402
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.17928702,0.5252809
0.17928702,0.5252809
0.17928702,0.5252809
0.27946773,0.5214888
0.28049138,0.4927691
0.27946773,0.5214888
0.27946773,0.5214888
0.17948872,0.75346327
0.103861414,0.7384402
0.17948872,0.75346327
0.17948872,0.75346327
0.17948872,0.75346327
0.44518378,0.49778566
0.27946773,0.5214888
0.27946773,0.5214888
0.28049138,0.4927691
0.28049138,0.4927691
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.17928702,0.5252809
0.27946773,0.5214888
0.27946773,0.5214888
0.27946773,0.5214888
0.17928702,0.5252809
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.5339042,0.526553
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58129394,0.5761845
0.5756703,0.5406679
0.58129394,0.5761845
0.5756703,0.5406679
0.58129394,0.5761845
0.5756703,0.5406679
0.58129394,0.5761845
0.5756703,0.5406679
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58129394,0.5761845
0.59623325,0.48847964
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58754736,0.5848401
0.5756703,0.5406679
0.58129394,0.5761845
0.58754736,0.5848401
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58754736,0.5848401
0.5732903,0.47762033
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.5756703,0.5406679
0.58129394,0.5761845
0.58129394,0.5761845
0.58129394,0.5761845
0.59623325,0.48847964
0.56854844,0.4651942
0.58129394,0.5761845
0.56854844,0.4651942
0.58129394,0.5761845
0.56854844,0.4651942
0.58129394,0.5761845
0.56854844,0.4651942
0.58129394,0.5761845
