0.44810948,0.5900493
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.44810948,0.5900493
0.42180488,0.57404935
0.44810948,0.5900493
0.50715303,0.35059333
0.7137761,0.21384008
0.50715303,0.35059333
0.7137761,0.21384008
0.50715303,0.35059333
0.7137761,0.21384008
0.50715303,0.35059333
0.7137761,0.21384008
0.7480768,0.5403386
0.41457543,0.34221834
0.50715303,0.35059333
0.41457543,0.34221834
0.50715303,0.35059333
0.41457543,0.34221834
0.50715303,0.35059333
0.41457543,0.34221834
0.50715303,0.35059333
0.41457543,0.34221834
0.50715303,0.35059333
0.41457543,0.34221834
0.50715303,0.35059333
0.41457543,0.34221834
0.2863591,0.34550807
0.45622566,0.35162336
0.2863591,0.34550807
0.45622566,0.35162336
0.2863591,0.34550807
0.45622566,0.35162336
0.2863591,0.34550807
0.45622566,0.35162336
0.2863591,0.34550807
0.45622566,0.35162336
0.16768765,0.36695686
0.37278053,0.4480157
0.16768765,0.36695686
0.37278053,0.4480157
0.2863591,0.34550807
0.45622566,0.35162336
0.2863591,0.34550807
0.45622566,0.35162336
0.2863591,0.34550807
0.45622566,0.35162336
0.2863591,0.34550807
0.45622566,0.35162336
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.42180488,0.57404935
0.5387114,0.48369557
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.4680294,0.023282751
0.7750907,0.69095165
0.7750907,0.69095165
0.7750907,0.69095165
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.5982976,0.6487827
0.7393019,0.6451518
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.4922795,0.3512523
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.6112902,0.4741887
0.7839073,0.4564362
0.6338575,0.58220524
0.6338575,0.58220524
0.6338575,0.58220524
0.6338575,0.58220524
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.6223985,0.4854945
0.7393019,0.6451518
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.51629746,0.5338734
0.51716435,0.40914765
0.4922795,0.3512523
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.8665216,0.5569894
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.54935515,0.2846164
0.8665216,0.5569894
0.6338575,0.58220524
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.51716435,0.40914765
0.7374518,0.7336282
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.39191553,0.3286933
0.39191553,0.3286933
0.39191553,0.3286933
0.39191553,0.3286933
0.39191553,0.3286933
0.39191553,0.3286933
0.39191553,0.3286933
0.39191553,0.3286933
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.1556893,0.37646055
0.1556893,0.37646055
0.1556893,0.37646055
0.1556893,0.37646055
0.1556893,0.37646055
0.1556893,0.37646055
0.1556893,0.37646055
0.1556893,0.37646055
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.23307511,0.3896973
0.32675582,0.3355541
0.23307511,0.3896973
0.32675582,0.3355541
0.23307511,0.3896973
0.32675582,0.3355541
0.23307511,0.3896973
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.49240336,0.18074572
0.25685307,0.53057766
0.49240336,0.18074572
0.25685307,0.53057766
0.49240336,0.18074572
0.25685307,0.53057766
0.49240336,0.18074572
0.25685307,0.53057766
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.6338575,0.58220524
0.32675582,0.3355541
0.6338575,0.58220524
0.32675582,0.3355541
0.49484494,0.50968945
0.23778462,0.5292303
0.49484494,0.50968945
0.23778462,0.5292303
0.49484494,0.50968945
0.23778462,0.5292303
0.49484494,0.50968945
0.23778462,0.5292303
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.49484494,0.50968945
0.23778462,0.5292303
0.49484494,0.50968945
0.23778462,0.5292303
0.49484494,0.50968945
0.23778462,0.5292303
0.49484494,0.50968945
0.23778462,0.5292303
0.39245626,0.27245736
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.32675582,0.3355541
0.49484494,0.50968945
0.55537045,0.031092372
0.55537045,0.031092372
0.55537045,0.031092372
0.21261656,0.14616348
0.1556893,0.37646055
0.1556893,0.37646055
0.1556893,0.37646055
0.1678569,0.3942708
0.28489703,0.5051566
0.32675582,0.3355541
0.28489703,0.5051566
0.32675582,0.3355541
0.28489703,0.5051566
0.32675582,0.3355541
0.28489703,0.5051566
0.32675582,0.3355541
0.6338575,0.58220524
0.2956278,0.4927795
0.6338575,0.58220524
0.2956278,0.4927795
0.6338575,0.58220524
0.2956278,0.4927795
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.16544095,0.512787
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.15154043,0.47560376
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.22944567,0.51136285
0.15154043,0.47560376
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.15154043,0.47560376
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.15154043,0.47560376
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.15154043,0.47560376
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.3317224,0.5479816
0.15154043,0.47560376
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.15154043,0.47560376
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.15154043,0.47560376
0.22944567,0.51136285
0.49484494,0.50968945
0.22944567,0.51136285
0.49484494,0.50968945
0.22944567,0.51136285
0.49484494,0.50968945
0.22944567,0.51136285
0.15154043,0.47560376
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.15154043,0.47560376
0.15154043,0.47560376
0.15154043,0.47560376
0.15154043,0.47560376
0.15154043,0.47560376
0.15154043,0.47560376
0.15154043,0.47560376
0.15154043,0.47560376
0.15154043,0.47560376
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.16544095,0.512787
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.17951217,0.51421726
0.25685307,0.53057766
0.17951217,0.51421726
0.15154043,0.47560376
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.15194398,0.742709
0.15194398,0.742709
0.075161114,0.71797764
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.16544095,0.512787
0.16544095,0.512787
0.16544095,0.512787
0.25685307,0.53057766
0.22944567,0.51136285
0.25685307,0.53057766
0.25685307,0.53057766
0.15194398,0.742709
0.075161114,0.71797764
0.15194398,0.742709
0.15194398,0.742709
0.15194398,0.742709
0.21326911,0.5687641
0.25685307,0.53057766
0.25685307,0.53057766
0.22944567,0.51136285
0.22944567,0.51136285
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.16544095,0.512787
0.25685307,0.53057766
0.25685307,0.53057766
0.25685307,0.53057766
0.16544095,0.512787
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.55967987,0.52777976
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.5130588,0.52098167
0.25685307,0.53057766
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
0.5130588,0.52098167
0.49484494,0.50968945
