0.5722423,0.4598505
0.59167844,0.42820257
0.5722423,0.4598505
0.5728444,0.3703754
0.39788425,0.31505796
0.37576517,0.33969018
0.39788425,0.31505796
0.37576517,0.33969018
0.39788425,0.31505796
0.37576517,0.33969018
0.39788425,0.31505796
0.78473073,0.43676
0.4525193,0.4079196
0.5117474,0.48917538
0.4525193,0.4079196
0.5117474,0.48917538
0.7607606,0.557819
0.7607606,0.557819
0.4158241,0.46802717
0.37352294,0.39373714
0.4158241,0.46802717
0.37352294,0.39373714
0.4158241,0.46802717
0.37352294,0.39373714
0.4158241,0.46802717
0.38847777,0.4177829
0.4525193,0.4079196
0.5117474,0.48917538
0.4525193,0.4079196
0.5117474,0.48917538
0.4525193,0.4079196
0.5117474,0.48917538
0.4525193,0.4079196
0.9065164,0.4741621
0.3384644,0.27345878
0.34564483,0.24876675
0.3384644,0.27345878
0.34564483,0.24876675
0.3384644,0.27345878
0.34564483,0.24876675
0.3767578,0.12183415
0.8226416,0.7964019
0.49147767,0.21335013
0.54328936,0.35603514
0.49147767,0.21335013
0.7633267,0.2684824
0.4057877,0.2057664
0.47412533,0.31376612
0.4057877,0.2057664
0.91517264,0.66488147
0.4158241,0.46802717
0.37352294,0.39373714
0.4158241,0.46802717
0.37352294,0.39373714
0.4158241,0.46802717
0.37352294,0.39373714
0.4158241,0.46802717
0.38847777,0.4177829
0.4525193,0.4079196
0.50062656,0.27803868
0.4525193,0.4079196
0.50062656,0.27803868
0.4525193,0.4079196
0.50062656,0.27803868
0.4525193,0.4079196
0.5947029,0.09997907
0.39788425,0.31505796
0.37576517,0.33969018
0.39788425,0.31505796
0.37576517,0.33969018
0.39788425,0.31505796
0.37576517,0.33969018
0.49801755,0.33526343
0.4585879,0.27640665
0.4057877,0.2057664
0.3525578,0.32621962
0.4057877,0.2057664
0.3525578,0.32621962
0.38591933,0.09614013
0.46612215,0.11904303
0.38591933,0.09614013
0.46612215,0.11904303
0.4057877,0.2057664
0.3525578,0.32621962
0.4057877,0.2057664
0.3525578,0.32621962
0.27182186,0.21720812
0.6771602,0.26208806
0.27182186,0.21720812
0.7633267,0.2684824
0.5931278,0.4815675
0.57986933,0.58719486
0.5931278,0.4815675
0.57986933,0.58719486
0.57493436,0.72250724
0.57493436,0.72250724
0.9144215,0.55629164
0.5613358,0.5652076
0.5007458,0.22908947
0.5613358,0.5652076
0.40539843,0.35771173
0.43643823,0.12268815
0.40539843,0.35771173
0.43643823,0.12268815
0.3313579,0.28555384
0.39744,0.11763699
0.3313579,0.28555384
0.8916773,0.70325625
0.3301011,0.28936124
0.4300239,0.18052168
0.3301011,0.28936124
0.4300239,0.18052168
0.3301011,0.28936124
0.4300239,0.18052168
0.3301011,0.28936124
0.9624142,0.64003867
0.7607606,0.557819
0.7607606,0.557819
0.7607606,0.557819
0.7607606,0.557819
0.5164766,0.88889605
0.51814586,0.06464583
0.5164766,0.88889605
0.91136396,0.6546577
0.3672688,0.5820415
0.48956835,0.70642847
0.3672688,0.5820415
0.48956835,0.70642847
0.3200535,0.33079976
0.43003908,0.26444027
0.3200535,0.33079976
0.43003908,0.26444027
0.3200535,0.33079976
0.43003908,0.26444027
0.3200535,0.33079976
0.43003908,0.26444027
0.3200535,0.33079976
0.43003908,0.26444027
0.3200535,0.33079976
0.43003908,0.26444027
0.3200535,0.33079976
0.4421438,0.29594982
0.3200535,0.33079976
0.4421438,0.29594982
0.90764433,0.4319191
0.90764433,0.4319191
0.90764433,0.4319191
0.90764433,0.4319191
0.34835884,0.32620782
0.39432272,0.19217572
0.34835884,0.32620782
0.39432272,0.19217572
0.3200535,0.33079976
0.43003908,0.26444027
0.3200535,0.33079976
0.43003908,0.26444027
0.33351862,0.25550067
0.4020826,0.19453084
0.33351862,0.25550067
0.4020826,0.19453084
0.33351862,0.25550067
0.4020826,0.19453084
0.3200535,0.33079976
0.43003908,0.26444027
0.3200535,0.33079976
0.4421438,0.29594982
0.3200535,0.33079976
0.4421438,0.29594982
0.3200535,0.33079976
0.43003908,0.26444027
0.3200535,0.33079976
0.43003908,0.26444027
0.33351862,0.25550067
0.4020826,0.19453084
0.33351862,0.25550067
0.4020826,0.19453084
0.3656972,0.21457267
0.31670898,0.12878683
0.3656972,0.21457267
0.31670898,0.12878683
0.38233086,0.32371554
0.404396,0.18140511
0.38233086,0.32371554
0.404396,0.18140511
0.38233086,0.32371554
0.404396,0.18140511
0.38233086,0.32371554
0.404396,0.18140511
0.75743,0.1800692
0.75743,0.1800692
0.75743,0.1800692
0.68375534,0.005574748
0.30921978,0.34950063
0.420119,0.25406283
0.30921978,0.34950063
0.420119,0.25406283
0.38370255,0.14050975
0.45089716,0.448076
0.38370255,0.14050975
0.45089716,0.448076
0.40162492,0.53694797
0.46730518,0.5440282
0.40162492,0.53694797
0.46730518,0.5440282
0.3674584,0.49478436
0.45277846,0.5069457
0.3674584,0.49478436
0.4177357,0.43709236
0.3674584,0.49478436
0.4177357,0.43709236
0.3674584,0.49478436
0.4177357,0.43709236
0.3674584,0.49478436
0.4177357,0.43709236
0.3674584,0.49478436
0.4177357,0.43709236
0.64638776,0.096600205
0.64638776,0.096600205
0.64638776,0.096600205
0.64638776,0.096600205
0.64638776,0.096600205
0.64638776,0.096600205
0.55479103,0.080684215
0.63206834,0.07520303
0.37888485,0.75141203
0.4912989,0.7059778
0.37888485,0.75141203
0.41713008,0.71662015
0.379089,0.6891749
0.4594035,0.70780176
0.379089,0.6891749
0.4594035,0.70780176
0.379089,0.6891749
0.4594035,0.70780176
0.379089,0.6891749
0.4594035,0.70780176
0.379089,0.6891749
0.4594035,0.70780176
0.379089,0.6891749
0.4594035,0.70780176
0.36479312,0.6100486
0.44848043,0.57766384
0.36479312,0.6100486
0.44848043,0.57766384
0.36479312,0.6100486
0.44848043,0.57766384
0.36479312,0.6100486
0.44848043,0.57766384
0.36479312,0.6100486
0.44848043,0.57766384
0.36479312,0.6100486
0.4609512,0.6802889
0.379089,0.6891749
0.4594035,0.70780176
0.379089,0.6891749
0.4594035,0.70780176
0.379089,0.6891749
0.4594035,0.70780176
0.379089,0.6891749
0.4594035,0.70780176
0.36479312,0.6100486
0.44848043,0.57766384
0.36479312,0.6100486
0.44848043,0.57766384
0.80764323,0.24936064
0.76219404,0.22508761
0.80764323,0.24936064
0.76219404,0.22508761
0.80764323,0.24936064
0.76219404,0.22508761
0.80764323,0.24936064
0.76219404,0.22508761
0.5473841,0.298005
0.42545292,0.35883552
0.34930292,0.370124
0.42545292,0.35883552
0.34930292,0.370124
0.42545292,0.35883552
0.34930292,0.370124
0.42545292,0.35883552
0.34930292,0.370124
0.42545292,0.35883552
0.34930292,0.370124
0.42545292,0.35883552
0.34930292,0.370124
0.42545292,0.35883552
0.357049,0.2862349
0.382803,0.2310381
0.357049,0.2862349
0.382803,0.2310381
0.357049,0.2862349
0.382803,0.2310381
0.357049,0.2862349
0.382803,0.2310381
0.357049,0.2862349
0.382803,0.2310381
0.22798312,0.3943476
0.4047229,0.19554992
0.22798312,0.3943476
0.4047229,0.19554992
0.28602955,0.25119352
0.31706908,0.33708584
0.357049,0.2862349
0.382803,0.2310381
0.357049,0.2862349
0.382803,0.2310381
0.357049,0.2862349
0.382803,0.2310381
0.8705384,0.5873807
0.8705384,0.5873807
0.8705384,0.5873807
0.8705384,0.5873807
0.7547617,0.5899576
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.8201007,0.68062043
0.8055095,0.65397453
0.8055095,0.65397453
0.8055095,0.65397453
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.68234164,0.5195874
0.7267936,0.45081526
0.6196345,0.68001264
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.5373391,0.4249317
0.6619914,0.37891293
0.68234164,0.5195874
0.6619914,0.37891293
0.68234164,0.5195874
0.6619914,0.37891293
0.68234164,0.5195874
0.6619914,0.37891293
0.68234164,0.5195874
0.6619914,0.37891293
0.68234164,0.5195874
0.6619914,0.37891293
0.68234164,0.5195874
0.6619914,0.37891293
0.68234164,0.5195874
0.6619914,0.37891293
0.5584199,0.5328894
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.53345567,0.33694142
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.75017846,0.42428455
0.84121704,0.6254008
0.48380208,0.821939
0.48380208,0.821939
0.48380208,0.821939
0.58506185,0.7068843
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.3834764,0.5580929
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.71992904,0.32477275
0.42891085,0.39197898
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.3834764,0.5580929
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.4587888,0.5414036
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.3834764,0.5580929
0.5479659,0.38089973
0.53345567,0.33694142
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.90431744,0.5494194
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.6138302,0.24971908
0.90431744,0.5494194
0.8158247,0.6979248
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.4914326,0.40520856
0.7677534,0.71476704
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2800235,0.3544683
0.2576951,0.3915938
0.2800235,0.3544683
0.2576951,0.3915938
0.2800235,0.3544683
0.2576951,0.3915938
0.2800235,0.3544683
0.2576951,0.3915938
0.25399092,0.48945624
0.25399092,0.48945624
0.25399092,0.48945624
0.25399092,0.48945624
0.25399092,0.48945624
0.25399092,0.48945624
0.25399092,0.48945624
0.25399092,0.48945624
0.24135554,0.37209725
0.24135554,0.37209725
0.24135554,0.37209725
0.24135554,0.37209725
0.24135554,0.37209725
0.24135554,0.37209725
0.24135554,0.37209725
0.24135554,0.37209725
0.25625256,0.17766304
0.25625256,0.17766304
0.25625256,0.17766304
0.25625256,0.17766304
0.25625256,0.17766304
0.25625256,0.17766304
0.25625256,0.17766304
0.25625256,0.17766304
0.27411178,0.3365479
0.23758388,0.35885566
0.27411178,0.3365479
0.23758388,0.35885566
0.27411178,0.3365479
0.23758388,0.35885566
0.27411178,0.3365479
0.23758388,0.35885566
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.72639745,0.18444914
0.72639745,0.18444914
0.72639745,0.18444914
0.72639745,0.18444914
0.5802053,0.05366917
0.52069813,0.08955021
0.5802053,0.05366917
0.52069813,0.08955021
0.5802053,0.05366917
0.52069813,0.08955021
0.5802053,0.05366917
0.52069813,0.08955021
0.7271673,0.19823769
0.7271673,0.19823769
0.7271673,0.19823769
0.7271673,0.19823769
0.23758388,0.35885566
0.23758388,0.35885566
0.23758388,0.35885566
0.23758388,0.35885566
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.30931997,0.549604
0.2781912,0.6074973
0.30931997,0.549604
0.2781912,0.6074973
0.25399092,0.48945624
0.29269195,0.4472105
0.25399092,0.48945624
0.29269195,0.4472105
0.25399092,0.48945624
0.29269195,0.4472105
0.25399092,0.48945624
0.29269195,0.4472105
0.23758388,0.35885566
0.23758388,0.35885566
0.23758388,0.35885566
0.23758388,0.35885566
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.2781912,0.6074973
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.26704508,0.3235316
0.25399092,0.48945624
0.29269195,0.4472105
0.25399092,0.48945624
0.29269195,0.4472105
0.25399092,0.48945624
0.29269195,0.4472105
0.25399092,0.48945624
0.29269195,0.4472105
0.68735135,0.2890049
0.23758388,0.35885566
0.23758388,0.35885566
0.297396,0.25055847
0.23758388,0.35885566
0.23758388,0.35885566
0.6894169,0.25351
0.35971192,0.3545512
0.6310684,0.048127532
0.6054981,0.06780977
0.6310684,0.048127532
0.23441243,0.124359235
0.11432727,0.364052
0.11432727,0.364052
0.11432727,0.364052
0.28297925,0.11890364
0.26539382,0.5306882
0.2699392,0.20322475
0.26539382,0.5306882
0.2699392,0.20322475
0.26539382,0.5306882
0.2699392,0.20322475
0.26539382,0.5306882
0.2699392,0.20322475
0.30931997,0.549604
0.3266466,0.4995557
0.30931997,0.549604
0.3266466,0.4995557
0.30931997,0.549604
0.3266466,0.4995557
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.1783328,0.48818374
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.16120219,0.44678527
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.21814874,0.49598598
0.16120219,0.44678527
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.16120219,0.44678527
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.16120219,0.44678527
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.16120219,0.44678527
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.316955,0.5508959
0.16120219,0.44678527
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.16120219,0.44678527
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.16120219,0.44678527
0.21814874,0.49598598
0.25929898,0.4060614
0.21814874,0.49598598
0.25929898,0.4060614
0.21814874,0.49598598
0.25929898,0.4060614
0.21814874,0.49598598
0.20333594,0.46338522
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.16120219,0.44678527
0.15952916,0.46182024
0.15952916,0.46182024
0.15952916,0.46182024
0.14547756,0.43058836
0.15952916,0.46182024
0.14547756,0.43058836
0.15952916,0.46182024
0.14547756,0.43058836
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.1783328,0.48818374
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.2688607,0.472023
0.29674146,0.3674936
0.2688607,0.472023
0.20333594,0.46338522
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.18359903,0.76093835
0.18359903,0.76093835
0.13552462,0.7071034
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.1783328,0.48818374
0.1783328,0.48818374
0.1783328,0.48818374
0.26580548,0.55014914
0.21814874,0.49598598
0.26580548,0.55014914
0.26580548,0.55014914
0.18359903,0.76093835
0.13552462,0.7071034
0.18359903,0.76093835
0.18359903,0.76093835
0.18359903,0.76093835
0.112421215,0.6430342
0.26580548,0.55014914
0.26580548,0.55014914
0.21814874,0.49598598
0.21814874,0.49598598
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.1783328,0.48818374
0.26580548,0.55014914
0.26580548,0.55014914
0.26580548,0.55014914
0.1783328,0.48818374
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.5908914,0.5433237
0.7607606,0.557819
0.7607606,0.557819
0.7607606,0.557819
0.7607606,0.557819
0.8069428,0.37508774
0.8069428,0.37508774
0.8069428,0.37508774
0.8069428,0.37508774
0.5692771,0.5706719
0.56212336,0.4990359
0.5692771,0.5706719
0.56212336,0.4990359
0.5692771,0.5706719
0.56212336,0.4990359
0.5651878,0.5508798
0.54454154,0.5234448
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5685741,0.48471868
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5685741,0.48471868
0.5692771,0.5706719
0.5734845,0.51036656
0.5692771,0.5706719
0.5734845,0.51036656
0.5692771,0.5706719
0.5734845,0.51036656
0.5692771,0.5706719
0.5734845,0.51036656
0.5692771,0.5706719
0.56212336,0.4990359
0.5692771,0.5706719
0.56212336,0.4990359
0.5692771,0.5706719
0.56212336,0.4990359
0.5692771,0.5706719
0.56212336,0.4990359
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5685741,0.48471868
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5734845,0.51036656
0.5674262,0.56827086
0.5734845,0.51036656
0.5692771,0.5706719
0.55492824,0.5476508
0.5674262,0.56827086
0.52724516,0.458237
0.5674262,0.56827086
0.52724516,0.458237
0.5674262,0.56827086
0.52724516,0.458237
0.5674262,0.56827086
0.52724516,0.458237
0.5674262,0.56827086
0.52724516,0.458237
0.5674262,0.56827086
0.5152473,0.42208517
0.5674262,0.56827086
0.5152473,0.42208517
0.5674262,0.56827086
0.5152473,0.42208517
0.5674262,0.56827086
0.5152473,0.42208517
0.5674262,0.56827086
0.5152473,0.42208517
0.5674262,0.56827086
0.5152473,0.42208517
0.5674262,0.56827086
0.5152473,0.42208517
0.5674262,0.56827086
0.5152473,0.42208517
0.5674262,0.56827086
0.5152473,0.42208517
0.5692771,0.5706719
0.5692771,0.5706719
0.5692771,0.5706719
0.5734845,0.51036656
0.5692771,0.5706719
