0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.6698206,0.14708075
0.67826635,0.17051037
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.21802971,0.27713138
0.2305927,0.29904902
0.8810046,0.42397034
0.88387865,0.41012526
0.8810046,0.42397034
0.88387865,0.41012526
0.8810046,0.42397034
0.88387865,0.41012526
0.8810046,0.42397034
0.88387865,0.41012526
0.7308918,0.2726652
0.79870963,0.28742874
0.7308918,0.2726652
0.79870963,0.28742874
0.7308918,0.2726652
0.79870963,0.28742874
0.7308918,0.2726652
0.7407948,0.049020916
0.8405385,0.11622125
0.7407948,0.049020916
0.9667855,0.22702534
0.39748487,0.4143321
0.4356064,0.26115733
0.39748487,0.4143321
0.4356064,0.26115733
0.59923065,0.4777586
0.50577277,0.42624623
0.59159577,0.4024037
0.651161,0.30157954
0.37931076,0.34350026
0.37527123,0.31381047
0.37931076,0.34350026
0.37527123,0.31381047
0.37931076,0.34350026
0.37527123,0.31381047
0.37931076,0.34350026
0.13984077,0.59624946
0.60925764,0.4829898
0.55911463,0.3767774
0.60925764,0.4829898
0.55911463,0.3767774
0.60925764,0.4829898
0.55911463,0.3767774
0.60925764,0.4829898
0.5378785,0.4034918
0.3663972,0.31915385
0.329567,0.33421046
0.3663972,0.31915385
0.329567,0.33421046
0.3663972,0.31915385
0.329567,0.33421046
0.3663972,0.31915385
0.7478405,0.49855334
0.47311,0.33632982
0.4980118,0.53210855
0.47311,0.33632982
0.4980118,0.53210855
0.7463714,0.568832
0.7463714,0.568832
0.38507494,0.44905198
0.38641804,0.40588158
0.38507494,0.44905198
0.38641804,0.40588158
0.38507494,0.44905198
0.38641804,0.40588158
0.38507494,0.44905198
0.4013309,0.46835053
0.47311,0.33632982
0.4980118,0.53210855
0.47311,0.33632982
0.4980118,0.53210855
0.47311,0.33632982
0.4980118,0.53210855
0.47311,0.33632982
0.88495946,0.49073178
0.3052684,0.42694014
0.31785443,0.28794914
0.3052684,0.42694014
0.31785443,0.28794914
0.3052684,0.42694014
0.31785443,0.28794914
0.53082895,0.5581093
0.8210534,0.8102958
0.53893757,0.2663594
0.44050542,0.42837924
0.53893757,0.2663594
0.76240593,0.23251788
0.3642202,0.19761424
0.41548586,0.34656537
0.3642202,0.19761424
0.49447623,0.74274623
0.38507494,0.44905198
0.38641804,0.40588158
0.38507494,0.44905198
0.38641804,0.40588158
0.38507494,0.44905198
0.38641804,0.40588158
0.38507494,0.44905198
0.4013309,0.46835053
0.47448024,0.47570372
0.44577745,0.31469953
0.47448024,0.47570372
0.44577745,0.31469953
0.47448024,0.47570372
0.44577745,0.31469953
0.47448024,0.47570372
0.60625076,0.14808515
0.3663972,0.31915385
0.329567,0.33421046
0.3663972,0.31915385
0.329567,0.33421046
0.3663972,0.31915385
0.329567,0.33421046
0.45489147,0.38922542
0.36202535,0.25799948
0.359175,0.237478
0.37446037,0.42395645
0.359175,0.237478
0.37446037,0.42395645
0.32903123,0.15895952
0.41381422,0.14314431
0.32903123,0.15895952
0.41381422,0.14314431
0.359175,0.237478
0.37446037,0.42395645
0.359175,0.237478
0.37446037,0.42395645
0.2693292,0.24356638
0.65007013,0.39315474
0.2693292,0.24356638
0.76240593,0.23251788
0.5596668,0.4456507
0.6216245,0.5501193
0.5596668,0.4456507
0.6216245,0.5501193
0.640039,0.4610098
0.640039,0.4610098
0.92941636,0.59998393
0.41899845,0.61038303
0.40554574,0.63484895
0.41899845,0.61038303
0.3293543,0.41501647
0.33134463,0.38374555
0.3293543,0.41501647
0.33134463,0.38374555
0.31677705,0.30128014
0.3110706,0.29521245
0.31677705,0.30128014
0.921207,0.7510766
0.35828686,0.33366847
0.40207657,0.28711993
0.35828686,0.33366847
0.40207657,0.28711993
0.35828686,0.33366847
0.40207657,0.28711993
0.35828686,0.33366847
0.9425244,0.62007844
0.7463714,0.568832
0.7463714,0.568832
0.7463714,0.568832
0.7463714,0.568832
0.5025277,0.88559926
0.47442392,0.028597072
0.5025277,0.88559926
0.79817164,0.55972266
0.35132802,0.48635256
0.4639401,0.56509453
0.35132802,0.48635256
0.4639401,0.56509453
0.34015223,0.38984323
0.40905204,0.27146727
0.34015223,0.38984323
0.40905204,0.27146727
0.34015223,0.38984323
0.40905204,0.27146727
0.34015223,0.38984323
0.40905204,0.27146727
0.34015223,0.38984323
0.40905204,0.27146727
0.34015223,0.38984323
0.40905204,0.27146727
0.3273211,0.2697904
0.38022378,0.24248625
0.3273211,0.2697904
0.38022378,0.24248625
0.8810046,0.42397034
0.8810046,0.42397034
0.8810046,0.42397034
0.8810046,0.42397034
0.3184546,0.50898725
0.4796405,0.32408476
0.3184546,0.50898725
0.4796405,0.32408476
0.32396227,0.3709286
0.41524145,0.32408047
0.32396227,0.3709286
0.41524145,0.32408047
0.32251123,0.25851208
0.39303997,0.26626188
0.32251123,0.25851208
0.39303997,0.26626188
0.32251123,0.25851208
0.39303997,0.26626188
0.32396227,0.3709286
0.41524145,0.32408047
0.32641092,0.38432872
0.3956665,0.291295
0.32641092,0.38432872
0.3956665,0.291295
0.32396227,0.3709286
0.41976944,0.3101095
0.32396227,0.3709286
0.41976944,0.3101095
0.32251123,0.25851208
0.3789333,0.25924253
0.32251123,0.25851208
0.3789333,0.25924253
0.32136542,0.3202086
0.46063218,0.21979828
0.32136542,0.3202086
0.46063218,0.21979828
0.3330499,0.4361648
0.40921548,0.26772392
0.3330499,0.4361648
0.40921548,0.26772392
0.3330499,0.4361648
0.40921548,0.26772392
0.3330499,0.4361648
0.40921548,0.26772392
0.711541,0.16596197
0.711541,0.16596197
0.711541,0.16596197
0.641539,0.047642216
0.3167612,0.43232715
0.40144762,0.42942083
0.3167612,0.43232715
0.40144762,0.42942083
0.36654535,0.17156242
0.43385836,0.5346213
0.36654535,0.17156242
0.43385836,0.5346213
0.362314,0.46728688
0.43573782,0.5502338
0.362314,0.46728688
0.43573782,0.5502338
0.34858328,0.4560954
0.41543192,0.59557784
0.34858328,0.4560954
0.4347247,0.58829856
0.35836092,0.480254
0.4347247,0.58829856
0.35836092,0.480254
0.4347247,0.58829856
0.35836092,0.480254
0.4347247,0.58829856
0.35836092,0.480254
0.4347247,0.58829856
0.6389776,0.10970043
0.6389776,0.10970043
0.6389776,0.10970043
0.6389776,0.10970043
0.6389776,0.10970043
0.6389776,0.10970043
0.5156894,0.08397563
0.6303797,0.032687157
0.28743565,0.66506016
0.3431893,0.4851336
0.28743565,0.66506016
0.4062366,0.7383085
0.34654835,0.6510455
0.4415146,0.69542706
0.34654835,0.6510455
0.4415146,0.69542706
0.34654835,0.6510455
0.4415146,0.69542706
0.34654835,0.6510455
0.4415146,0.69542706
0.34654835,0.6510455
0.4415146,0.69542706
0.34654835,0.6510455
0.4415146,0.69542706
0.31356537,0.5695351
0.4050431,0.5326733
0.31356537,0.5695351
0.4050431,0.5326733
0.31356537,0.5695351
0.4050431,0.5326733
0.31356537,0.5695351
0.4050431,0.5326733
0.31356537,0.5695351
0.4050431,0.5326733
0.31356537,0.5695351
0.41127932,0.60853785
0.34654835,0.6510455
0.4415146,0.69542706
0.34654835,0.6510455
0.4415146,0.69542706
0.34654835,0.6510455
0.4415146,0.69542706
0.34654835,0.6510455
0.4415146,0.69542706
0.31356537,0.5695351
0.4050431,0.5326733
0.31356537,0.5695351
0.4050431,0.5326733
0.75805104,0.25634676
0.7536266,0.27514333
0.75805104,0.25634676
0.7536266,0.27514333
0.75805104,0.25634676
0.7536266,0.27514333
0.75805104,0.25634676
0.7536266,0.27514333
0.5741717,0.41494095
0.43050247,0.3352915
0.32952815,0.3516699
0.43050247,0.3352915
0.32952815,0.3516699
0.43050247,0.3352915
0.32952815,0.3516699
0.43050247,0.3352915
0.32952815,0.3516699
0.43050247,0.3352915
0.32952815,0.3516699
0.43050247,0.3352915
0.32952815,0.3516699
0.43050247,0.3352915
0.31302616,0.4601016
0.38855758,0.39096737
0.3199567,0.3690936
0.40420544,0.33610362
0.3199567,0.3690936
0.40420544,0.33610362
0.3199567,0.3690936
0.40420544,0.33610362
0.3199567,0.3690936
0.40420544,0.33610362
0.25743163,0.30519634
0.4227927,0.29080915
0.25743163,0.30519634
0.4227927,0.29080915
0.33968717,0.32745153
0.43776488,0.34237075
0.3199567,0.3690936
0.40420544,0.33610362
0.3199567,0.3690936
0.40420544,0.33610362
0.3199567,0.3690936
0.40420544,0.33610362
0.85397375,0.47988188
0.85397375,0.47988188
0.85397375,0.47988188
0.85397375,0.47988188
0.80460477,0.44987565
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.73628426,0.6183169
0.8540955,0.6782535
0.8540955,0.6782535
0.8540955,0.6782535
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.6692254,0.49547178
0.66462415,0.3677475
0.7030024,0.7018031
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.442859,0.45377564
0.6590171,0.37807995
0.6692254,0.49547178
0.6590171,0.37807995
0.6692254,0.49547178
0.6590171,0.37807995
0.6692254,0.49547178
0.6590171,0.37807995
0.6692254,0.49547178
0.6590171,0.37807995
0.6692254,0.49547178
0.6590171,0.37807995
0.6692254,0.49547178
0.6590171,0.37807995
0.6692254,0.49547178
0.6590171,0.37807995
0.6556878,0.49498063
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.4139265,0.30208504
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.7322173,0.5213639
0.845403,0.6340372
0.4483635,0.78335303
0.4483635,0.78335303
0.4483635,0.78335303
0.43645072,0.7013601
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.39688998,0.5917129
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.7465691,0.45110726
0.6353851,0.6609413
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.39688998,0.5917129
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.47085482,0.5689812
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.39688998,0.5917129
0.5332184,0.40777516
0.4139265,0.30208504
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.8494901,0.5431904
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.59234375,0.2813182
0.8494901,0.5431904
0.82564336,0.6762067
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
0.49364272,0.43097073
1.0889821,0.44511127
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2457959,0.33741277
0.24713671,0.41463912
0.2457959,0.33741277
0.24713671,0.41463912
0.2457959,0.33741277
0.24713671,0.41463912
0.2457959,0.33741277
0.24713671,0.41463912
0.24049821,0.55047137
0.26205644,0.518291
0.24049821,0.55047137
0.26205644,0.518291
0.24049821,0.55047137
0.26205644,0.518291
0.24049821,0.55047137
0.26205644,0.518291
0.2480869,0.36049438
0.22950038,0.44210273
0.2480869,0.36049438
0.22950038,0.44210273
0.2480869,0.36049438
0.22950038,0.44210273
0.2480869,0.36049438
0.22950038,0.44210273
0.21978825,0.23439293
0.18823522,0.27902508
0.21978825,0.23439293
0.18823522,0.27902508
0.21978825,0.23439293
0.18823522,0.27902508
0.21978825,0.23439293
0.18823522,0.27902508
0.23085493,0.4219126
0.21181601,0.36346173
0.23085493,0.4219126
0.21181601,0.36346173
0.23085493,0.4219126
0.21181601,0.36346173
0.23085493,0.4219126
0.21181601,0.36346173
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.7258269,0.19978054
0.7258269,0.19978054
0.7258269,0.19978054
0.7258269,0.19978054
0.54894507,0.120416924
0.58011717,0.12946142
0.54894507,0.120416924
0.58011717,0.12946142
0.54894507,0.120416924
0.58011717,0.12946142
0.54894507,0.120416924
0.58011717,0.12946142
0.6783022,0.15181759
0.6783022,0.15181759
0.6783022,0.15181759
0.6783022,0.15181759
0.20970201,0.3897674
0.21181601,0.36346173
0.20970201,0.3897674
0.21181601,0.36346173
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2534332,0.6077075
0.25918537,0.6341122
0.2534332,0.6077075
0.25918537,0.6341122
0.28231412,0.46731377
0.2955323,0.5024579
0.28231412,0.46731377
0.2955323,0.5024579
0.28231412,0.46731377
0.2955323,0.5024579
0.28231412,0.46731377
0.2955323,0.5024579
0.20970201,0.3897674
0.21181601,0.36346173
0.20970201,0.3897674
0.21181601,0.36346173
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2684021,0.61826444
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.2425634,0.37318808
0.24750713,0.50416917
0.26503482,0.5238248
0.24750713,0.50416917
0.26503482,0.5238248
0.24750713,0.50416917
0.26503482,0.5238248
0.24750713,0.50416917
0.26503482,0.5238248
0.63506216,0.4538384
0.19368285,0.2805943
0.21181601,0.36346173
0.36083654,0.2883668
0.20970201,0.3897674
0.21181601,0.36346173
0.69729644,0.26874858
0.18590277,0.5605878
0.57121086,-0.021001607
0.6098714,0.051685616
0.67104185,0.06212403
0.22573435,0.17924033
0.16302434,0.32690805
0.16018564,0.36502147
0.16302434,0.32690805
0.20676214,0.12000807
0.24127957,0.53817856
0.21926096,0.21846093
0.24127957,0.53817856
0.21926096,0.21846093
0.24127957,0.53817856
0.21926096,0.21846093
0.24127957,0.53817856
0.23626763,0.46490234
0.27925113,0.55067676
0.30871648,0.5800756
0.27925113,0.55067676
0.30871648,0.5800756
0.27925113,0.55067676
0.30871648,0.5800756
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15314797,0.5655225
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15028918,0.4854324
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.23163623,0.48807734
0.15028918,0.4854324
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15028918,0.4854324
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15028918,0.4854324
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15028918,0.4854324
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.28554252,0.6120687
0.15028918,0.4854324
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15028918,0.4854324
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15028918,0.4854324
0.23778614,0.58871454
0.19201684,0.43716526
0.23778614,0.58871454
0.19201684,0.43716526
0.23778614,0.58871454
0.19201684,0.43716526
0.23778614,0.58871454
0.13404466,0.5234196
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15028918,0.4854324
0.15427259,0.42815542
0.15427259,0.42815542
0.15427259,0.42815542
0.14445281,0.395303
0.15427259,0.42815542
0.14445281,0.395303
0.15427259,0.42815542
0.14445281,0.395303
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15314797,0.5655225
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.26542413,0.54480785
0.23160121,0.44665498
0.26542413,0.54480785
0.13404466,0.5234196
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.1612877,0.76585007
0.1612877,0.76585007
0.12991726,0.6756514
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15314797,0.5655225
0.15314797,0.5655225
0.15314797,0.5655225
0.2612274,0.5649451
0.23163623,0.48807734
0.2612274,0.5649451
0.2612274,0.5649451
0.1612877,0.76585007
0.12991726,0.6756514
0.1612877,0.76585007
0.1612877,0.76585007
0.1612877,0.76585007
0.13961476,0.58989406
0.2612274,0.5649451
0.2612274,0.5649451
0.23163623,0.48807734
0.23163623,0.48807734
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15314797,0.5655225
0.2612274,0.5649451
0.2612274,0.5649451
0.2612274,0.5649451
0.15314797,0.5655225
0.59294325,0.5358145
0.59294325,0.5358145
0.59294325,0.5358145
0.59294325,0.5358145
0.59294325,0.5358145
0.59294325,0.5358145
0.59294325,0.5358145
0.59294325,0.5358145
0.6003001,0.55688274
0.6003001,0.55688274
0.6003001,0.55688274
0.6003001,0.55688274
0.6003001,0.55688274
0.6003001,0.55688274
0.6003001,0.55688274
0.6003001,0.55688274
0.6659245,0.8882927
0.6659245,0.8882927
0.6659245,0.8882927
0.6659245,0.8882927
0.6428216,0.7962999
0.6428216,0.7962999
0.6428216,0.7962999
0.6428216,0.7962999
0.56390667,0.582297
0.54335093,0.5069914
0.56390667,0.582297
0.54335093,0.5069914
0.56390667,0.582297
0.54335093,0.5069914
0.58547485,0.5543232
0.52259433,0.60250896
0.54744995,0.51714844
0.54747343,0.45723015
0.54744995,0.51714844
0.57321054,0.4491865
0.54744995,0.51714844
0.54747343,0.45723015
0.54744995,0.51714844
0.57321054,0.4491865
0.56390667,0.582297
0.57071686,0.54130983
0.56390667,0.582297
0.57071686,0.54130983
0.56390667,0.582297
0.57071686,0.54130983
0.56390667,0.582297
0.57071686,0.54130983
0.56390667,0.582297
0.54335093,0.5069914
0.56390667,0.582297
0.54335093,0.5069914
0.56390667,0.582297
0.54335093,0.5069914
0.56390667,0.582297
0.54335093,0.5069914
0.54744995,0.51714844
0.54747343,0.45723015
0.54744995,0.51714844
0.54747343,0.45723015
0.54744995,0.51714844
0.54747343,0.45723015
0.54744995,0.51714844
0.57321054,0.4491865
0.5579671,0.58266073
0.5755521,0.567406
0.5579671,0.58266073
0.5755521,0.567406
0.5579671,0.58266073
0.5755521,0.567406
0.5579671,0.58266073
0.5755521,0.567406
0.5579671,0.58266073
0.5755521,0.567406
0.5579671,0.58266073
0.5755521,0.567406
0.5579671,0.58266073
0.5755521,0.567406
0.56390667,0.582297
0.6012144,0.5760888
0.5579671,0.58266073
0.53075427,0.4707302
0.5579671,0.58266073
0.53075427,0.4707302
0.5579671,0.58266073
0.53075427,0.4707302
0.5579671,0.58266073
0.53075427,0.4707302
0.5579671,0.58266073
0.53075427,0.4707302
0.5579671,0.58266073
0.53996235,0.4635495
0.5579671,0.58266073
0.53996235,0.4635495
0.5579671,0.58266073
0.53996235,0.4635495
0.5579671,0.58266073
0.53996235,0.4635495
0.5579671,0.58266073
0.53996235,0.4635495
0.5579671,0.58266073
0.53996235,0.4635495
0.5579671,0.58266073
0.53996235,0.4635495
0.5579671,0.58266073
0.53996235,0.4635495
0.5579671,0.58266073
0.53996235,0.4635495
0.56390667,0.582297
0.56390667,0.582297
0.56390667,0.582297
0.57071686,0.54130983
0.56390667,0.582297
