0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.38361663,0.44678903
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.41645998,0.44735575
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.3173677,0.23586616
0.34015694,0.26161078
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.31866604,0.24495444
0.32942864,0.24541205
0.73609924,0.48648974
0.8813865,0.42891055
0.73609924,0.48648974
0.8813865,0.42891055
0.73609924,0.48648974
0.8813865,0.42891055
0.73609924,0.48648974
0.8813865,0.42891055
0.5845162,0.3061415
0.6286849,0.39654252
0.5845162,0.3061415
0.6286849,0.39654252
0.5845162,0.3061415
0.6286849,0.39654252
0.5845162,0.3061415
0.72040606,0.48944747
0.8313041,0.09216145
0.72040606,0.48944747
1.0070813,0.16647583
0.34585884,0.3006087
0.32736728,0.24570505
0.34585884,0.3006087
0.32736728,0.24570505
0.48043332,0.47673658
0.3454023,0.27107385
0.32462022,0.33306476
0.72284716,0.23506802
0.45917946,0.33267507
0.4053709,0.27781677
0.45917946,0.33267507
0.4053709,0.27781677
0.45917946,0.33267507
0.4053709,0.27781677
0.45917946,0.33267507
0.11780786,0.54911566
0.41645998,0.44735575
0.4175461,0.38236955
0.41645998,0.44735575
0.4175461,0.38236955
0.41645998,0.44735575
0.4175461,0.38236955
0.41645998,0.44735575
0.5007618,0.45989457
0.37587678,0.32627702
0.4468857,0.30942607
0.37587678,0.32627702
0.4468857,0.30942607
0.37587678,0.32627702
0.4468857,0.30942607
0.37587678,0.32627702
0.7037419,0.45726398
0.33200613,0.2886074
0.4864179,0.48417947
0.33200613,0.2886074
0.4864179,0.48417947
0.7757906,0.56229925
0.7757906,0.56229925
0.42643803,0.45546252
0.3901746,0.28816068
0.42643803,0.45546252
0.3901746,0.28816068
0.42643803,0.45546252
0.3901746,0.28816068
0.42643803,0.45546252
0.3964939,0.3674944
0.33200613,0.2886074
0.4864179,0.48417947
0.33200613,0.2886074
0.4864179,0.48417947
0.33200613,0.2886074
0.4864179,0.48417947
0.33200613,0.2886074
0.89470446,0.4727538
0.34166333,0.38442588
0.42099676,0.3015531
0.34166333,0.38442588
0.42099676,0.3015531
0.34166333,0.38442588
0.42099676,0.3015531
0.3836326,0.13583452
0.7695767,0.80315447
0.42234242,0.3250088
0.3270998,0.24239108
0.42234242,0.3250088
0.7375138,0.19465755
0.4983069,0.35661063
0.37429377,0.28273392
0.4983069,0.35661063
0.9006262,0.56403756
0.42643803,0.45546252
0.3901746,0.28816068
0.42643803,0.45546252
0.3901746,0.28816068
0.42643803,0.45546252
0.3901746,0.28816068
0.42643803,0.45546252
0.3964939,0.3674944
0.3241665,0.34469038
0.38181043,0.32842115
0.3241665,0.34469038
0.38181043,0.32842115
0.3241665,0.34469038
0.38181043,0.32842115
0.3241665,0.34469038
0.7246395,0.23961526
0.37587678,0.32627702
0.4468857,0.30942607
0.37587678,0.32627702
0.4468857,0.30942607
0.37587678,0.32627702
0.4468857,0.30942607
0.4966076,0.31055546
0.4404844,0.35572928
0.44990808,0.31618813
0.35771635,0.29077098
0.44990808,0.31618813
0.35771635,0.29077098
0.50132024,0.13780463
0.31267765,0.21344778
0.50132024,0.13780463
0.31267765,0.21344778
0.44990808,0.31618813
0.35771635,0.29077098
0.44990808,0.31618813
0.35771635,0.29077098
0.3807395,0.2838029
0.73826796,0.67255497
0.3807395,0.2838029
0.7375138,0.19465755
0.41645998,0.44735575
0.48636672,0.47771537
0.41645998,0.44735575
0.48636672,0.47771537
0.37839705,0.28149718
0.37839705,0.28149718
0.9243586,0.44707137
0.33990425,0.25665522
0.50350845,0.41210973
0.33990425,0.25665522
0.43542707,0.34771988
0.53965825,0.352223
0.43542707,0.34771988
0.53965825,0.352223
0.35895953,0.31214836
0.33665934,0.3016954
0.35895953,0.31214836
0.92923975,0.7378511
0.53584516,0.3091631
0.42361963,0.3078464
0.53584516,0.3091631
0.42361963,0.3078464
0.53584516,0.3091631
0.42361963,0.3078464
0.53584516,0.3091631
0.92581433,0.6433736
0.7757906,0.56229925
0.7757906,0.56229925
0.7757906,0.56229925
0.7757906,0.56229925
0.42084986,0.90291226
0.52194816,-0.043688
0.42084986,0.90291226
0.8902747,0.56065214
0.4313256,0.31934255
0.4509779,0.30731323
0.4313256,0.31934255
0.4509779,0.30731323
0.3202458,0.29931444
0.3743196,0.30103117
0.3202458,0.29931444
0.3743196,0.30103117
0.3202458,0.29931444
0.3743196,0.30103117
0.3202458,0.29931444
0.3743196,0.30103117
0.3202458,0.29931444
0.3743196,0.30103117
0.3202458,0.29931444
0.3743196,0.30103117
0.3518745,0.2600935
0.45406577,0.34673107
0.3518745,0.2600935
0.45406577,0.34673107
0.73609924,0.48648974
0.73609924,0.48648974
0.73609924,0.48648974
0.73609924,0.48648974
0.32867047,0.34685427
0.3799162,0.38554865
0.32867047,0.34685427
0.3799162,0.38554865
0.32693964,0.28311026
0.39016715,0.306055
0.32693964,0.28311026
0.39016715,0.306055
0.4030192,0.27451342
0.49983507,0.35331267
0.4030192,0.27451342
0.49983507,0.35331267
0.4030192,0.27451342
0.49983507,0.35331267
0.32693964,0.28311026
0.39016715,0.306055
0.3600618,0.26447263
0.46866658,0.34883046
0.3600618,0.26447263
0.46866658,0.34883046
0.32693964,0.28311026
0.39539123,0.30657017
0.32693964,0.28311026
0.39539123,0.30657017
0.4030192,0.27451342
0.49897972,0.35135043
0.4030192,0.27451342
0.49897972,0.35135043
0.30972165,0.39672247
0.43120816,0.56289494
0.30972165,0.39672247
0.43120816,0.56289494
0.32469714,0.34676993
0.3901763,0.40212074
0.32469714,0.34676993
0.3901763,0.40212074
0.32469714,0.34676993
0.3901763,0.40212074
0.32469714,0.34676993
0.3901763,0.40212074
0.72095,0.15888578
0.72095,0.15888578
0.72095,0.15888578
0.6556355,-0.0060287416
0.37829486,0.3914227
0.4130749,0.34264258
0.37829486,0.3914227
0.4130749,0.34264258
0.35789764,0.13003616
0.44979835,0.47045514
0.35789764,0.13003616
0.44979835,0.47045514
0.49429998,0.4601233
0.5052134,0.46675217
0.49429998,0.4601233
0.5052134,0.46675217
0.5640312,0.5054445
0.4825142,0.43630415
0.5640312,0.5054445
0.4068133,0.38847372
0.5162859,0.46442622
0.4068133,0.38847372
0.5162859,0.46442622
0.4068133,0.38847372
0.5162859,0.46442622
0.4068133,0.38847372
0.5162859,0.46442622
0.4068133,0.38847372
0.63171595,0.10573654
0.63171595,0.10573654
0.63171595,0.10573654
0.63171595,0.10573654
0.63171595,0.10573654
0.63171595,0.10573654
0.58700275,0.009060144
0.6572318,-0.005889654
0.47904262,0.7068388
0.44827482,0.65221316
0.47904262,0.7068388
0.8838071,0.5511135
0.38630873,0.51805544
0.46925408,0.5499915
0.38630873,0.51805544
0.46925408,0.5499915
0.38630873,0.51805544
0.46925408,0.5499915
0.38630873,0.51805544
0.46925408,0.5499915
0.38630873,0.51805544
0.46925408,0.5499915
0.38630873,0.51805544
0.46925408,0.5499915
0.39066958,0.6435761
0.4442603,0.5716698
0.39066958,0.6435761
0.4442603,0.5716698
0.39066958,0.6435761
0.4442603,0.5716698
0.39066958,0.6435761
0.4442603,0.5716698
0.39066958,0.6435761
0.4442603,0.5716698
0.39066958,0.6435761
0.50259703,0.55476665
0.38630873,0.51805544
0.46925408,0.5499915
0.38630873,0.51805544
0.46925408,0.5499915
0.38630873,0.51805544
0.46925408,0.5499915
0.38630873,0.51805544
0.46925408,0.5499915
0.39066958,0.6435761
0.4442603,0.5716698
0.39066958,0.6435761
0.4442603,0.5716698
0.5038114,0.3274225
0.44298154,0.3379218
0.5038114,0.3274225
0.44298154,0.3379218
0.5038114,0.3274225
0.44298154,0.3379218
0.5038114,0.3274225
0.44298154,0.3379218
0.3827222,0.2979805
0.4171279,0.30950513
0.4153919,0.32272917
0.4171279,0.30950513
0.4153919,0.32272917
0.4171279,0.30950513
0.4153919,0.32272917
0.4171279,0.30950513
0.4153919,0.32272917
0.4171279,0.30950513
0.4153919,0.32272917
0.4171279,0.30950513
0.4153919,0.32272917
0.4171279,0.30950513
0.36026254,0.33920178
0.38398397,0.36274192
0.3707808,0.35784954
0.392744,0.39792317
0.3707808,0.35784954
0.392744,0.39792317
0.3707808,0.35784954
0.392744,0.39792317
0.3707808,0.35784954
0.392744,0.39792317
0.2695298,0.42200392
0.36476454,0.38347414
0.2695298,0.42200392
0.36476454,0.38347414
0.31546444,0.38688272
0.38731694,0.3197063
0.3707808,0.35784954
0.392744,0.39792317
0.3707808,0.35784954
0.392744,0.39792317
0.3707808,0.35784954
0.392744,0.39792317
0.8665923,0.55223644
0.8665923,0.55223644
0.8665923,0.55223644
0.8665923,0.55223644
0.6676887,0.4406048
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.8504882,0.6781832
0.8023049,0.6660076
0.8023049,0.6660076
0.8023049,0.6660076
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.43766668,0.31450576
0.798814,0.71780896
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5248067,0.52072
0.5168837,0.50104314
0.5208767,0.53571737
0.5168837,0.50104314
0.5208767,0.53571737
0.5168837,0.50104314
0.5208767,0.53571737
0.5168837,0.50104314
0.5208767,0.53571737
0.5168837,0.50104314
0.5208767,0.53571737
0.5168837,0.50104314
0.5208767,0.53571737
0.5168837,0.50104314
0.5208767,0.53571737
0.5168837,0.50104314
0.5208767,0.53571737
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.42653716,0.35435054
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.47061267,0.4741605
0.8865417,0.5802102
0.4722224,0.798295
0.4722224,0.798295
0.4722224,0.798295
0.4616179,0.79900104
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.5242029,0.5238664
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.7756271,0.37711364
0.7740784,0.55135894
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.5242029,0.5238664
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5208767,0.53571737
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.5242029,0.5238664
0.5632723,0.38565698
0.42653716,0.35435054
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.86213946,0.5810928
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.6098728,0.2542261
0.86213946,0.5810928
0.44728515,0.8567666
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.44985119,0.4243799
0.7718455,0.7138873
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.4285909,0.33520976
0.37903377,0.34176606
0.4285909,0.33520976
0.37903377,0.34176606
0.4285909,0.33520976
0.37903377,0.34176606
0.4285909,0.33520976
0.37903377,0.34176606
0.30126622,0.4514596
0.37026912,0.5023486
0.30126622,0.4514596
0.37026912,0.5023486
0.30126622,0.4514596
0.37026912,0.5023486
0.30126622,0.4514596
0.37026912,0.5023486
0.32426012,0.2700872
0.32272843,0.26340297
0.32426012,0.2700872
0.32272843,0.26340297
0.32426012,0.2700872
0.32272843,0.26340297
0.32426012,0.2700872
0.32272843,0.26340297
0.32588047,0.24825127
0.3256746,0.24840458
0.32588047,0.24825127
0.3256746,0.24840458
0.32588047,0.24825127
0.3256746,0.24840458
0.32588047,0.24825127
0.3256746,0.24840458
0.34542027,0.2724315
0.35017034,0.27815348
0.34542027,0.2724315
0.35017034,0.27815348
0.34542027,0.2724315
0.35017034,0.27815348
0.34542027,0.2724315
0.35017034,0.27815348
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.4190027,0.30707547
0.4190027,0.30707547
0.4190027,0.30707547
0.4190027,0.30707547
0.42498845,0.295914
0.5284197,0.0830735
0.6185907,0.07969311
0.5284197,0.0830735
0.6185907,0.07969311
0.5284197,0.0830735
0.6185907,0.07969311
0.5284197,0.0830735
0.42287987,0.3012026
0.42287987,0.3012026
0.42287987,0.3012026
0.42287987,0.3012026
0.34331337,0.2664684
0.35017034,0.27815348
0.34331337,0.2664684
0.35017034,0.27815348
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.49075773,0.5677968
0.3409283,0.62403184
0.49075773,0.5677968
0.3409283,0.62403184
0.48218516,0.48476532
0.4701416,0.4670902
0.48218516,0.48476532
0.4701416,0.4670902
0.48218516,0.48476532
0.4701416,0.4670902
0.48218516,0.48476532
0.4701416,0.4670902
0.34331337,0.2664684
0.35017034,0.27815348
0.34331337,0.2664684
0.35017034,0.27815348
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.34166738,0.62382895
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.29475245,0.34899426
0.38361663,0.44678903
0.35359058,0.41493753
0.38361663,0.44678903
0.35359058,0.41493753
0.38361663,0.44678903
0.35359058,0.41493753
0.38361663,0.44678903
0.35359058,0.41493753
0.36180347,0.3515538
0.38890114,0.29152757
0.35017034,0.27815348
0.32718578,0.35711884
0.34331337,0.2664684
0.35017034,0.27815348
0.3350357,0.34083673
0.6516629,0.41993055
0.56688076,0.033427924
0.56688076,0.033427924
0.56688076,0.033427924
0.2028895,0.085778624
0.09699251,0.34834114
0.10537282,0.38049895
0.09699251,0.34834114
0.22851965,0.13358468
0.47989628,0.4927385
0.35010886,0.25614676
0.47989628,0.4927385
0.35010886,0.25614676
0.47989628,0.4927385
0.35010886,0.25614676
0.47989628,0.4927385
0.35264796,0.25818524
0.677871,0.5255625
0.4541735,0.45794138
0.677871,0.5255625
0.4541735,0.45794138
0.677871,0.5255625
0.4541735,0.45794138
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.16410811,0.5015801
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.15226115,0.45641476
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.49571398,0.4766897
0.15226115,0.45641476
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.15226115,0.45641476
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.15226115,0.45641476
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.15226115,0.45641476
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.19152874,0.53519315
0.15226115,0.45641476
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.15226115,0.45641476
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.15226115,0.45641476
0.2483865,0.47023046
0.26508585,0.44600138
0.2483865,0.47023046
0.26508585,0.44600138
0.2483865,0.47023046
0.26508585,0.44600138
0.2483865,0.47023046
0.2857464,0.4981062
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.15226115,0.45641476
0.13452953,0.47096962
0.13452953,0.47096962
0.13452953,0.47096962
0.14951085,0.41701847
0.13452953,0.47096962
0.14951085,0.41701847
0.13452953,0.47096962
0.14951085,0.41701847
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.16410811,0.5015801
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.23210442,0.46662244
0.2398916,0.4405678
0.23210442,0.46662244
0.2857464,0.4981062
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.16996557,0.7595907
0.16996557,0.7595907
0.10466805,0.6953535
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.16410811,0.5015801
0.16410811,0.5015801
0.16410811,0.5015801
0.29223412,0.5476517
0.49571398,0.4766897
0.29223412,0.5476517
0.29223412,0.5476517
0.16996557,0.7595907
0.10466805,0.6953535
0.16996557,0.7595907
0.16996557,0.7595907
0.16996557,0.7595907
0.14280994,0.6110854
0.29223412,0.5476517
0.29223412,0.5476517
0.49571398,0.4766897
0.49571398,0.4766897
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.16410811,0.5015801
0.29223412,0.5476517
0.29223412,0.5476517
0.29223412,0.5476517
0.16410811,0.5015801
0.5624089,0.50065506
0.5624089,0.50065506
0.5624089,0.50065506
0.5624089,0.50065506
0.5624089,0.50065506
0.5624089,0.50065506
0.5624089,0.50065506
0.5624089,0.50065506
0.5837009,0.51715004
0.5837009,0.51715004
0.5837009,0.51715004
0.5837009,0.51715004
0.5837009,0.51715004
0.5837009,0.51715004
0.5837009,0.51715004
0.5837009,0.51715004
0.74203235,0.81603193
0.74203235,0.81603193
0.74203235,0.81603193
0.74203235,0.81603193
0.50254047,0.7789893
0.50254047,0.7789893
0.50254047,0.7789893
0.50254047,0.7789893
0.56846803,0.5847974
0.55383795,0.504163
0.56846803,0.5847974
0.55383795,0.504163
0.56846803,0.5847974
0.55383795,0.504163
0.572569,0.5602188
0.47476843,0.5217262
0.5610832,0.5685828
0.53568745,0.4848354
0.5610832,0.5685828
0.49509025,0.5059466
0.5610832,0.5685828
0.53568745,0.4848354
0.5610832,0.5685828
0.49509025,0.5059466
0.56846803,0.5847974
0.55301666,0.55834913
0.56846803,0.5847974
0.55301666,0.55834913
0.56846803,0.5847974
0.55301666,0.55834913
0.56846803,0.5847974
0.55301666,0.55834913
0.56846803,0.5847974
0.55383795,0.504163
0.56846803,0.5847974
0.55383795,0.504163
0.56846803,0.5847974
0.55383795,0.504163
0.56846803,0.5847974
0.55383795,0.504163
0.5610832,0.5685828
0.53568745,0.4848354
0.5610832,0.5685828
0.53568745,0.4848354
0.5610832,0.5685828
0.53568745,0.4848354
0.5610832,0.5685828
0.49509025,0.5059466
0.5660466,0.58626187
0.55372405,0.5069449
0.5660466,0.58626187
0.55372405,0.5069449
0.5660466,0.58626187
0.55372405,0.5069449
0.5660466,0.58626187
0.55372405,0.5069449
0.5660466,0.58626187
0.55372405,0.5069449
0.5660466,0.58626187
0.55372405,0.5069449
0.5660466,0.58626187
0.55372405,0.5069449
0.56846803,0.5847974
0.5750394,0.4352303
0.5660466,0.58626187
0.5571146,0.46056002
0.5660466,0.58626187
0.5571146,0.46056002
0.5660466,0.58626187
0.5571146,0.46056002
0.5660466,0.58626187
0.5571146,0.46056002
0.5660466,0.58626187
0.5571146,0.46056002
0.5660466,0.58626187
0.56195503,0.46122086
0.5660466,0.58626187
0.56195503,0.46122086
0.5660466,0.58626187
0.56195503,0.46122086
0.5660466,0.58626187
0.56195503,0.46122086
0.5660466,0.58626187
0.56195503,0.46122086
0.5660466,0.58626187
0.56195503,0.46122086
0.5660466,0.58626187
0.56195503,0.46122086
0.5660466,0.58626187
0.56195503,0.46122086
0.5660466,0.58626187
0.56195503,0.46122086
