0.47007632,0.69630563
0.31170908,0.5862201
0.45108765,0.60006666
0.31170908,0.5862201
0.45108765,0.60006666
0.8103568,0.26559907
0.7469898,0.21381322
0.8103568,0.26559907
0.7469898,0.21381322
0.8103568,0.26559907
0.7469898,0.21381322
0.8103568,0.26559907
0.7469898,0.21381322
0.5531857,0.24520509
0.44021934,0.31093848
0.37772435,0.39467978
0.44021934,0.31093848
0.37772435,0.39467978
0.44021934,0.31093848
0.37772435,0.39467978
0.44021934,0.31093848
0.37772435,0.39467978
0.44021934,0.31093848
0.37772435,0.39467978
0.44021934,0.31093848
0.37772435,0.39467978
0.44021934,0.31093848
0.31264794,0.47631484
0.40241694,0.3479001
0.3267066,0.45198667
0.43785614,0.2431363
0.3267066,0.45198667
0.43785614,0.2431363
0.3267066,0.45198667
0.43785614,0.2431363
0.3267066,0.45198667
0.43785614,0.2431363
0.28353953,0.3835494
0.37388688,0.36746985
0.28353953,0.3835494
0.37388688,0.36746985
0.3941115,0.4004857
0.48226053,0.28371328
0.3267066,0.45198667
0.43785614,0.2431363
0.3267066,0.45198667
0.43785614,0.2431363
0.3267066,0.45198667
0.43785614,0.2431363
0.8680173,0.51438713
0.8680173,0.51438713
0.8680173,0.51438713
0.8680173,0.51438713
0.66935813,0.346501
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.81850064,0.5903188
0.7846527,0.6795181
0.7846527,0.6795181
0.7846527,0.6795181
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.7183263,0.47761863
0.74389863,0.31889087
0.7684666,0.64172333
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.43558055,0.57395005
0.6537008,0.37995338
0.7183263,0.47761863
0.6537008,0.37995338
0.7183263,0.47761863
0.6537008,0.37995338
0.7183263,0.47761863
0.6537008,0.37995338
0.7183263,0.47761863
0.6537008,0.37995338
0.7183263,0.47761863
0.6537008,0.37995338
0.7183263,0.47761863
0.6537008,0.37995338
0.7183263,0.47761863
0.6537008,0.37995338
0.65752006,0.5422829
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.4901755,0.19318248
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.8804116,0.49199873
0.6917234,0.65183794
0.43217987,0.8181234
0.43217987,0.8181234
0.43217987,0.8181234
0.40252024,0.67595994
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.39568087,0.5684535
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.4610675,0.3073817
0.80416906,0.65035677
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.39568087,0.5684535
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.48209643,0.5663395
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.39568087,0.5684535
0.55758727,0.38175058
0.4901755,0.19318248
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.83953774,0.53375816
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.59048426,0.27623093
0.83953774,0.53375816
0.75743467,0.63651043
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.5100992,0.41547412
0.7132109,0.64774626
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.2468365,0.32153875
0.252955,0.41650337
0.2468365,0.32153875
0.252955,0.41650337
0.2468365,0.32153875
0.252955,0.41650337
0.2468365,0.32153875
0.252955,0.41650337
0.27901745,0.51800776
0.25128138,0.4630592
0.27901745,0.51800776
0.25128138,0.4630592
0.27901745,0.51800776
0.25128138,0.4630592
0.27901745,0.51800776
0.25128138,0.4630592
0.22907847,0.41558844
0.22532117,0.40920573
0.22907847,0.41558844
0.22532117,0.40920573
0.22907847,0.41558844
0.22532117,0.40920573
0.22907847,0.41558844
0.22532117,0.40920573
0.234953,0.20895667
0.21001798,0.22795773
0.234953,0.20895667
0.21001798,0.22795773
0.234953,0.20895667
0.21001798,0.22795773
0.234953,0.20895667
0.21001798,0.22795773
0.21152368,0.4375614
0.21809642,0.36951888
0.21152368,0.4375614
0.21809642,0.36951888
0.21152368,0.4375614
0.21809642,0.36951888
0.21152368,0.4375614
0.21809642,0.36951888
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.7476747,0.20201014
0.7476747,0.20201014
0.7476747,0.20201014
0.7476747,0.20201014
0.5903475,0.118805826
0.575719,0.113331415
0.5903475,0.118805826
0.575719,0.113331415
0.5903475,0.118805826
0.575719,0.113331415
0.5903475,0.118805826
0.575719,0.113331415
0.7136799,0.21215287
0.7136799,0.21215287
0.7136799,0.21215287
0.7136799,0.21215287
0.22658467,0.37043953
0.21809642,0.36951888
0.22658467,0.37043953
0.21809642,0.36951888
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.29094857,0.59017354
0.29179454,0.61148155
0.29094857,0.59017354
0.29179454,0.61148155
0.27334207,0.56764215
0.26795432,0.5632523
0.27334207,0.56764215
0.26795432,0.5632523
0.27334207,0.56764215
0.26795432,0.5632523
0.27334207,0.56764215
0.26795432,0.5632523
0.22658467,0.37043953
0.21809642,0.36951888
0.22658467,0.37043953
0.21809642,0.36951888
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.28270984,0.61688554
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25139704,0.3562098
0.25157142,0.5031442
0.24974333,0.44005835
0.25157142,0.5031442
0.24974333,0.44005835
0.25157142,0.5031442
0.24974333,0.44005835
0.25157142,0.5031442
0.24974333,0.44005835
0.6399552,0.30215693
0.22448991,0.33246535
0.21809642,0.36951888
0.51681346,0.46464437
0.22658467,0.37043953
0.21809642,0.36951888
0.7535047,0.31643945
0.33392107,0.20984094
0.60408354,-0.02416198
0.6383909,0.0070763156
0.57424843,-0.018985711
0.29769343,-0.057959452
0.08508243,0.3288476
0.089701764,0.3462392
0.08508243,0.3288476
0.19456083,0.11032555
0.2522677,0.47143143
0.19886906,0.20740797
0.2522677,0.47143143
0.19886906,0.20740797
0.2522677,0.47143143
0.19886906,0.20740797
0.2522677,0.47143143
0.19128439,0.2567983
0.30604807,0.42980456
0.271508,0.51289576
0.30604807,0.42980456
0.271508,0.51289576
0.30604807,0.42980456
0.271508,0.51289576
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.19516636,0.55496156
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.16415478,0.4776544
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.29907957,0.50699216
0.16415478,0.4776544
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.16415478,0.4776544
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.16415478,0.4776544
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.16415478,0.4776544
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.32698452,0.7521005
0.16415478,0.4776544
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.16415478,0.4776544
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.16415478,0.4776544
0.24967739,0.5337045
0.2995711,0.41991526
0.24967739,0.5337045
0.2995711,0.41991526
0.24967739,0.5337045
0.2995711,0.41991526
0.24967739,0.5337045
0.2793805,0.5260176
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.16415478,0.4776544
0.16437005,0.46008158
0.16437005,0.46008158
0.16437005,0.46008158
0.15517727,0.41654855
0.16437005,0.46008158
0.15517727,0.41654855
0.16437005,0.46008158
0.15517727,0.41654855
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.19516636,0.55496156
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.28143203,0.5585593
0.27891517,0.368568
0.28143203,0.5585593
0.2793805,0.5260176
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.15871894,0.7756371
0.15871894,0.7756371
0.11161426,0.7139997
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.19516636,0.55496156
0.19516636,0.55496156
0.19516636,0.55496156
0.26238674,0.56893367
0.29907957,0.50699216
0.26238674,0.56893367
0.26238674,0.56893367
0.15871894,0.7756371
0.11161426,0.7139997
0.15871894,0.7756371
0.15871894,0.7756371
0.15871894,0.7756371
0.14346941,0.6461335
0.26238674,0.56893367
0.26238674,0.56893367
0.29907957,0.50699216
0.29907957,0.50699216
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.19516636,0.55496156
0.26238674,0.56893367
0.26238674,0.56893367
0.26238674,0.56893367
0.19516636,0.55496156
0.5496779,0.5260898
0.5496779,0.5260898
0.5496779,0.5260898
0.5496779,0.5260898
0.5496779,0.5260898
0.5496779,0.5260898
0.5496779,0.5260898
0.5496779,0.5260898
0.56448233,0.57457954
0.56448233,0.57457954
0.56448233,0.57457954
0.56448233,0.57457954
0.56448233,0.57457954
0.56448233,0.57457954
0.56448233,0.57457954
0.56448233,0.57457954
0.62769103,0.85716903
0.62769103,0.85716903
0.62769103,0.85716903
0.62769103,0.85716903
0.58700097,0.7599477
0.58700097,0.7599477
0.58700097,0.7599477
0.58700097,0.7599477
0.5770809,0.5594552
0.56799287,0.4886098
0.5770809,0.5594552
0.56799287,0.4886098
0.5770809,0.5594552
0.56799287,0.4886098
0.5801805,0.5464618
0.5085533,0.53359175
0.5482048,0.49725342
0.5603032,0.45813787
0.5482048,0.49725342
0.57657886,0.43244618
0.5482048,0.49725342
0.5603032,0.45813787
0.5482048,0.49725342
0.57657886,0.43244618
0.5770809,0.5594552
0.57003933,0.48451173
0.5770809,0.5594552
0.57003933,0.48451173
0.5770809,0.5594552
0.57003933,0.48451173
0.5770809,0.5594552
0.57003933,0.48451173
0.5770809,0.5594552
0.56799287,0.4886098
0.5770809,0.5594552
0.56799287,0.4886098
0.5770809,0.5594552
0.56799287,0.4886098
0.5770809,0.5594552
0.56799287,0.4886098
0.5482048,0.49725342
0.5603032,0.45813787
0.5482048,0.49725342
0.5603032,0.45813787
0.5482048,0.49725342
0.5603032,0.45813787
0.5482048,0.49725342
0.57657886,0.43244618
0.57509446,0.5545937
0.568665,0.48851264
0.57509446,0.5545937
0.568665,0.48851264
0.57509446,0.5545937
0.568665,0.48851264
0.57509446,0.5545937
0.568665,0.48851264
0.57509446,0.5545937
0.568665,0.48851264
0.57509446,0.5545937
0.568665,0.48851264
0.57509446,0.5545937
0.568665,0.48851264
0.5770809,0.5594552
0.58299226,0.57389003
0.57509446,0.5545937
0.5326019,0.4092685
0.57509446,0.5545937
0.5326019,0.4092685
0.57509446,0.5545937
0.5326019,0.4092685
0.57509446,0.5545937
0.5326019,0.4092685
0.57509446,0.5545937
0.5326019,0.4092685
0.57509446,0.5545937
0.53289413,0.41052496
0.57509446,0.5545937
0.53289413,0.41052496
0.57509446,0.5545937
0.53289413,0.41052496
0.57509446,0.5545937
0.53289413,0.41052496
0.57509446,0.5545937
0.53289413,0.41052496
0.57509446,0.5545937
0.53289413,0.41052496
0.57509446,0.5545937
0.53289413,0.41052496
0.57509446,0.5545937
0.53289413,0.41052496
0.57509446,0.5545937
0.53289413,0.41052496
