0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.42226672,0.46680114
0.34523672,0.25149328
0.5902938,0.45178953
0.7200318,0.35900828
0.5902938,0.45178953
0.7200318,0.35900828
0.5902938,0.45178953
0.7200318,0.35900828
0.5902938,0.45178953
0.7200318,0.35900828
0.7363598,0.2967846
0.7759598,0.26465318
0.7363598,0.2967846
0.7759598,0.26465318
0.7363598,0.2967846
0.7759598,0.26465318
0.7363598,0.2967846
0.75018376,0.06411151
0.7998907,0.10275697
0.75018376,0.06411151
0.9631762,0.21803924
0.48299116,0.28460023
0.7200318,0.35900828
0.48299116,0.28460023
0.7200318,0.35900828
0.5902938,0.45178953
0.55400217,0.41168502
0.4428817,0.24216357
0.47079372,0.23114508
0.36489254,0.3142468
0.39861226,0.24569222
0.36489254,0.3142468
0.39861226,0.24569222
0.36489254,0.3142468
0.39861226,0.24569222
0.36489254,0.3142468
0.021285325,0.5522296
0.5902938,0.45178953
0.2829175,0.4808108
0.5902938,0.45178953
0.2829175,0.4808108
0.5902938,0.45178953
0.2829175,0.4808108
0.5902938,0.45178953
0.5902938,0.45178953
0.37955588,0.28644696
0.36951506,0.31682518
0.37955588,0.28644696
0.36951506,0.31682518
0.37955588,0.28644696
0.36951506,0.31682518
0.37955588,0.28644696
0.5838025,0.05569219
0.42165965,0.4120883
0.5299886,0.45205495
0.42165965,0.4120883
0.5299886,0.45205495
0.42226672,0.46680114
0.42226672,0.46680114
0.37980413,0.40471265
0.3938567,0.3911233
0.37980413,0.40471265
0.3938567,0.3911233
0.37980413,0.40471265
0.3938567,0.3911233
0.37980413,0.40471265
0.3938567,0.3911233
0.42165965,0.4120883
0.5299886,0.45205495
0.42165965,0.4120883
0.5299886,0.45205495
0.42165965,0.4120883
0.5299886,0.45205495
0.42165965,0.4120883
0.8789167,0.47626534
0.5902938,0.45178953
0.34948093,0.28337997
0.5902938,0.45178953
0.34948093,0.28337997
0.5902938,0.45178953
0.34948093,0.28337997
0.35789788,0.11215321
0.8362638,1.1678954
0.43455768,0.19164279
0.49039483,0.28809378
0.43455768,0.19164279
0.6966875,0.22039035
0.32893252,0.19309059
0.47513008,0.27304992
0.32893252,0.19309059
0.91297907,0.6688151
0.37980413,0.40471265
0.3938567,0.3911233
0.37980413,0.40471265
0.3938567,0.3911233
0.37980413,0.40471265
0.3938567,0.3911233
0.37980413,0.40471265
0.3938567,0.3911233
0.41629797,0.34566107
0.5299886,0.45205495
0.41629797,0.34566107
0.5299886,0.45205495
0.41629797,0.34566107
0.5299886,0.45205495
0.41629797,0.34566107
0.5844588,0.06184856
0.37955588,0.28644696
0.36951506,0.31682518
0.37955588,0.28644696
0.36951506,0.31682518
0.37955588,0.28644696
0.36951506,0.31682518
0.4103951,0.29323027
0.5132066,0.25874782
0.41629797,0.34566107
0.45285434,0.20927468
0.41629797,0.34566107
0.45285434,0.20927468
0.423375,0.11456085
0.56178266,0.11400705
0.423375,0.11456085
0.56178266,0.11400705
0.41629797,0.34566107
0.45285434,0.20927468
0.41629797,0.34566107
0.45285434,0.20927468
0.22308102,0.1866788
0.7200318,0.35900828
0.22308102,0.1866788
0.6966875,0.22039035
0.56315255,0.47579744
0.5299886,0.45205495
0.56315255,0.47579744
0.5299886,0.45205495
0.2829175,0.4808108
0.2829175,0.4808108
0.9305807,0.56545466
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.39821875,0.38027668
0.32712996,0.39753363
0.39821875,0.38027668
0.32712996,0.39753363
0.34523672,0.25149328
0.22894092,0.24721158
0.34523672,0.25149328
0.8643974,0.6940453
0.34721965,0.31521302
0.41760457,0.25728858
0.34721965,0.31521302
0.41760457,0.25728858
0.34721965,0.31521302
0.41760457,0.25728858
0.34721965,0.31521302
0.8897436,0.61209875
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.39835304,0.90239453
0.4692616,-0.0043445006
0.39835304,0.90239453
0.5902938,0.45178953
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.5902938,0.45178953
0.2829175,0.4808108
0.5902938,0.45178953
0.2829175,0.4808108
0.5902938,0.45178953
0.2829175,0.4808108
0.5902938,0.45178953
0.2829175,0.4808108
0.5902938,0.45178953
0.2829175,0.4808108
0.5902938,0.45178953
0.5206449,0.41469607
0.39601994,0.28007552
0.5206449,0.41469607
0.39601994,0.28007552
0.5902938,0.45178953
0.5902938,0.45178953
0.5902938,0.45178953
0.5902938,0.45178953
0.28848433,0.3956177
0.3227225,0.21106127
0.28848433,0.3956177
0.3227225,0.21106127
0.35752827,0.3287204
0.41098535,0.25669777
0.35752827,0.3287204
0.41098535,0.25669777
0.35752827,0.3287204
0.41098535,0.25669777
0.35752827,0.3287204
0.41098535,0.25669777
0.35752827,0.3287204
0.41098535,0.25669777
0.35752827,0.3287204
0.41098535,0.25669777
0.35752827,0.3287204
0.41098535,0.25669777
0.35752827,0.3287204
0.41098535,0.25669777
0.35752827,0.3287204
0.4428817,0.24216357
0.35752827,0.3287204
0.4428817,0.24216357
0.35752827,0.3287204
0.4428817,0.24216357
0.35752827,0.3287204
0.4428817,0.24216357
0.380356,0.32335618
0.5039941,0.24751142
0.380356,0.32335618
0.5039941,0.24751142
0.34273306,0.36019933
0.41345084,0.19103989
0.34273306,0.36019933
0.41345084,0.19103989
0.34273306,0.36019933
0.41345084,0.19103989
0.34273306,0.36019933
0.41345084,0.19103989
0.7360302,0.16634843
0.7360302,0.16634843
0.7360302,0.16634843
0.6190373,0.09030714
0.32692164,0.33263275
0.55725545,0.40373674
0.32692164,0.33263275
0.55725545,0.40373674
0.55076647,0.09317074
0.37925714,0.72815615
0.55076647,0.09317074
0.37925714,0.72815615
0.40322047,0.5396187
0.43299806,0.5061954
0.40322047,0.5396187
0.43299806,0.5061954
0.38612676,0.46845517
0.43299806,0.5061954
0.38612676,0.46845517
0.42414182,0.4583492
0.38612676,0.46845517
0.42414182,0.4583492
0.38612676,0.46845517
0.42414182,0.4583492
0.38612676,0.46845517
0.42414182,0.4583492
0.38612676,0.46845517
0.42414182,0.4583492
0.55076647,0.09317074
0.55076647,0.09317074
0.55076647,0.09317074
0.55076647,0.09317074
0.55076647,0.09317074
0.55076647,0.09317074
0.549182,0.025931753
0.6527896,0.11511753
0.33056593,0.59961414
0.4331594,0.580264
0.33056593,0.59961414
0.54894686,0.6792391
0.3920548,0.626564
0.54894686,0.6792391
0.3920548,0.626564
0.54894686,0.6792391
0.3920548,0.626564
0.54894686,0.6792391
0.3920548,0.626564
0.54894686,0.6792391
0.3920548,0.626564
0.54894686,0.6792391
0.3920548,0.626564
0.54894686,0.6792391
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.54894686,0.6792391
0.3920548,0.626564
0.54894686,0.6792391
0.3920548,0.626564
0.54894686,0.6792391
0.3920548,0.626564
0.54894686,0.6792391
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.3920548,0.626564
0.80743974,0.26851752
0.71408075,0.19345507
0.80743974,0.26851752
0.71408075,0.19345507
0.80743974,0.26851752
0.71408075,0.19345507
0.80743974,0.26851752
0.71408075,0.19345507
0.55161566,0.29236862
0.41098535,0.25669777
0.32314593,0.35938314
0.41098535,0.25669777
0.32314593,0.35938314
0.41098535,0.25669777
0.32314593,0.35938314
0.41098535,0.25669777
0.32314593,0.35938314
0.41098535,0.25669777
0.32314593,0.35938314
0.41098535,0.25669777
0.32314593,0.35938314
0.41098535,0.25669777
0.32314593,0.35938314
0.5039941,0.24751142
0.32314593,0.35938314
0.5039941,0.24751142
0.32314593,0.35938314
0.5039941,0.24751142
0.32314593,0.35938314
0.5039941,0.24751142
0.32314593,0.35938314
0.5039941,0.24751142
0.24873361,0.3032688
0.40062565,0.25884274
0.24873361,0.3032688
0.40062565,0.25884274
0.32314593,0.35938314
0.5039941,0.24751142
0.32314593,0.35938314
0.5039941,0.24751142
0.32314593,0.35938314
0.5039941,0.24751142
0.32314593,0.35938314
0.5039941,0.24751142
0.54894686,0.6792391
0.54894686,0.6792391
0.54894686,0.6792391
0.54894686,0.6792391
0.39468545,0.43520114
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.82281464,0.6729013
0.72398645,0.7176064
0.72398645,0.7176064
0.72398645,0.7176064
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.6610401,0.4106851
0.8013329,0.7161301
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.53167224,0.37486607
0.5339543,0.51380813
0.53167224,0.37486607
0.5339543,0.51380813
0.53167224,0.37486607
0.5339543,0.51380813
0.53167224,0.37486607
0.5339543,0.51380813
0.53167224,0.37486607
0.5339543,0.51380813
0.53167224,0.37486607
0.5339543,0.51380813
0.53167224,0.37486607
0.5339543,0.51380813
0.53167224,0.37486607
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.49566782,0.32143134
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.70262784,0.40437287
0.7200318,0.35900828
0.5902938,0.45178953
0.5902938,0.45178953
0.5902938,0.45178953
0.5902938,0.45178953
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.7176687,0.38372806
0.8013329,0.7161301
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.5339543,0.51380813
0.54061186,0.36752412
0.49566782,0.32143134
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.9040813,0.53174233
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.5039941,0.24751142
0.9040813,0.53174233
0.5902938,0.45178953
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.53167224,0.37486607
0.8875087,0.5090041
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.39468545,0.43520114
0.23260382,0.4014397
0.39468545,0.43520114
0.23260382,0.4014397
0.39468545,0.43520114
0.23260382,0.4014397
0.39468545,0.43520114
0.23260382,0.4014397
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.32314593,0.35938314
0.42226672,0.46680114
0.32314593,0.35938314
0.42226672,0.46680114
0.32314593,0.35938314
0.42226672,0.46680114
0.32314593,0.35938314
0.42226672,0.46680114
0.1914584,0.22351667
0.20798518,0.22256365
0.1914584,0.22351667
0.20798518,0.22256365
0.1914584,0.22351667
0.20798518,0.22256365
0.1914584,0.22351667
0.20798518,0.22256365
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.702464,0.18807551
0.702464,0.18807551
0.702464,0.18807551
0.702464,0.18807551
0.5146421,0.09775857
0.32314593,0.35938314
0.5146421,0.09775857
0.32314593,0.35938314
0.5146421,0.09775857
0.32314593,0.35938314
0.5146421,0.09775857
0.32314593,0.35938314
0.6996848,0.15100184
0.6996848,0.15100184
0.6996848,0.15100184
0.6996848,0.15100184
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.5902938,0.45178953
0.2829175,0.4808108
0.5902938,0.45178953
0.2829175,0.4808108
0.42226672,0.46680114
0.2537883,0.42089942
0.42226672,0.46680114
0.2537883,0.42089942
0.42226672,0.46680114
0.2537883,0.42089942
0.42226672,0.46680114
0.2537883,0.42089942
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.2829175,0.4808108
0.42226672,0.46680114
0.2537883,0.42089942
0.42226672,0.46680114
0.2537883,0.42089942
0.42226672,0.46680114
0.2537883,0.42089942
0.42226672,0.46680114
0.2537883,0.42089942
0.6964417,0.11911986
0.2829175,0.4808108
0.2829175,0.4808108
0.84884256,0.11365933
0.2829175,0.4808108
0.2829175,0.4808108
0.6515921,0.14778581
0.42226672,0.46680114
0.6294341,0.0045076236
0.61077106,0.030425757
0.54087263,0.007523589
0.18142176,0.10543937
0.057247087,0.295177
0.057247087,0.295177
0.057247087,0.295177
0.18335687,0.13172588
0.42392498,0.56303006
0.22130187,0.17794213
0.42392498,0.56303006
0.22130187,0.17794213
0.42392498,0.56303006
0.22130187,0.17794213
0.42392498,0.56303006
0.17250153,0.2807031
0.5902938,0.45178953
0.37130153,0.4659045
0.5902938,0.45178953
0.37130153,0.4659045
0.5902938,0.45178953
0.37130153,0.4659045
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.16104166,0.50043935
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.11759121,0.4453812
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.11759121,0.4453812
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.11759121,0.4453812
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.11759121,0.4453812
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.11759121,0.4453812
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.380356,0.32335618
0.11759121,0.4453812
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.11759121,0.4453812
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.11759121,0.4453812
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.11759121,0.4453812
0.251028,0.37512788
0.251028,0.37512788
0.251028,0.37512788
0.11688323,0.41966537
0.251028,0.37512788
0.11688323,0.41966537
0.251028,0.37512788
0.11688323,0.41966537
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.16104166,0.50043935
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.32314593,0.35938314
0.32314593,0.35938314
0.32314593,0.35938314
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.1253602,0.7136883
0.1253602,0.7136883
0.08057958,0.69930714
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.16104166,0.50043935
0.16104166,0.50043935
0.16104166,0.50043935
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.1253602,0.7136883
0.08057958,0.69930714
0.1253602,0.7136883
0.1253602,0.7136883
0.1253602,0.7136883
0.18162385,0.5495539
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.16104166,0.50043935
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.16104166,0.50043935
0.5299886,0.45205495
0.5299886,0.45205495
0.5299886,0.45205495
0.5299886,0.45205495
0.5299886,0.45205495
0.5299886,0.45205495
0.5299886,0.45205495
0.5299886,0.45205495
0.5716492,0.50973195
0.5716492,0.50973195
0.5716492,0.50973195
0.5716492,0.50973195
0.5716492,0.50973195
0.5716492,0.50973195
0.5716492,0.50973195
0.5716492,0.50973195
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.5101342,0.47498962
0.32314593,0.35938314
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
0.5101342,0.47498962
0.42226672,0.46680114
