0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.6949036,0.15215994
0.6882857,0.14514516
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.2492195,0.23506863
0.23696059,0.2717151
0.9131943,0.41945118
0.89349896,0.38680142
0.9131943,0.41945118
0.89349896,0.38680142
0.9131943,0.41945118
0.89349896,0.38680142
0.9131943,0.41945118
0.89349896,0.38680142
0.77815855,0.2605611
0.7804304,0.2740866
0.77815855,0.2605611
0.7804304,0.2740866
0.77815855,0.2605611
0.7804304,0.2740866
0.77815855,0.2605611
0.7709265,0.098074004
0.8057452,0.16069107
0.7709265,0.098074004
1.0293778,0.20812185
0.4543571,0.28444976
0.42182678,0.38393092
0.4543571,0.28444976
0.42182678,0.38393092
0.62450415,0.6128188
0.5749233,0.48050284
0.53018016,0.4446478
0.68400335,0.3063957
0.43246064,0.27928716
0.3714781,0.31602228
0.43246064,0.27928716
0.3714781,0.31602228
0.43246064,0.27928716
0.3714781,0.31602228
0.43246064,0.27928716
0.11031577,0.5238576
0.6071993,0.47268945
0.5829307,0.45212257
0.6071993,0.47268945
0.5829307,0.45212257
0.6071993,0.47268945
0.5829307,0.45212257
0.6071993,0.47268945
0.61401355,0.39902186
0.3949816,0.28301996
0.3714781,0.31602228
0.3949816,0.28301996
0.3714781,0.31602228
0.3949816,0.28301996
0.3714781,0.31602228
0.3949816,0.28301996
0.77665305,0.42942274
0.44939348,0.37005055
0.47518203,0.42985117
0.44939348,0.37005055
0.47518203,0.42985117
0.77068025,0.5691842
0.77068025,0.5691842
0.4224543,0.4129899
0.40921646,0.37403226
0.4224543,0.4129899
0.40921646,0.37403226
0.4224543,0.4129899
0.40921646,0.37403226
0.4224543,0.4129899
0.48547536,0.38127357
0.44939348,0.37005055
0.47518203,0.42985117
0.44939348,0.37005055
0.47518203,0.42985117
0.44939348,0.37005055
0.47518203,0.42985117
0.44939348,0.37005055
0.9601556,0.50881404
0.23009387,0.3623712
0.3760094,0.30293596
0.23009387,0.3623712
0.3760094,0.30293596
0.23009387,0.3623712
0.3760094,0.30293596
0.41664803,0.119103745
0.82078224,0.7536614
0.5592587,0.19512017
0.56111497,0.3278271
0.5592587,0.19512017
0.7555773,0.28097373
0.4228912,0.20304118
0.4661415,0.26941252
0.4228912,0.20304118
0.8767646,0.625759
0.4224543,0.4129899
0.40921646,0.37403226
0.4224543,0.4129899
0.40921646,0.37403226
0.4224543,0.4129899
0.40921646,0.37403226
0.4224543,0.4129899
0.48547536,0.38127357
0.44939348,0.37005055
0.5332416,0.3302849
0.44939348,0.37005055
0.5332416,0.3302849
0.44939348,0.37005055
0.5332416,0.3302849
0.44939348,0.37005055
0.5525979,0.09470318
0.3949816,0.28301996
0.3714781,0.31602228
0.3949816,0.28301996
0.3714781,0.31602228
0.3949816,0.28301996
0.3714781,0.31602228
0.43513986,0.25014138
0.48832297,0.09339191
0.4228912,0.20304118
0.33558902,0.353467
0.4228912,0.20304118
0.33558902,0.353467
0.47455508,0.14237364
0.50546026,0.11312774
0.47455508,0.14237364
0.50546026,0.11312774
0.4228912,0.20304118
0.33558902,0.353467
0.4228912,0.20304118
0.33558902,0.353467
0.2537771,0.2189693
0.639362,0.18223564
0.2537771,0.2189693
0.7555773,0.28097373
0.6275516,0.4743054
0.57711107,0.5493165
0.6275516,0.4743054
0.57711107,0.5493165
0.63459575,0.6092807
0.63459575,0.6092807
0.5240424,0.08783911
0.46333364,0.6304966
0.5118081,0.6746782
0.46333364,0.6304966
0.40134525,0.32621855
0.34855008,0.22175579
0.40134525,0.32621855
0.34855008,0.22175579
0.36756113,0.30050796
0.34863257,0.18271618
0.36756113,0.30050796
0.91564214,0.72853106
0.37866515,0.322998
0.45025083,0.27087522
0.37866515,0.322998
0.45025083,0.27087522
0.37866515,0.322998
0.45025083,0.27087522
0.37866515,0.322998
1.003563,0.6323836
0.77068025,0.5691842
0.77068025,0.5691842
0.77068025,0.5691842
0.77068025,0.5691842
0.4795545,0.917946
0.5311667,0.056463778
0.4795545,0.917946
0.96014184,0.6189219
0.43084097,0.5007887
0.5034173,0.7127665
0.43084097,0.5007887
0.5034173,0.7127665
0.32760128,0.35274422
0.4375091,0.25166094
0.32760128,0.35274422
0.4375091,0.25166094
0.32760128,0.35274422
0.4375091,0.25166094
0.32760128,0.35274422
0.4375091,0.25166094
0.32760128,0.35274422
0.4375091,0.25166094
0.32760128,0.35274422
0.4375091,0.25166094
0.32760128,0.35274422
0.43899685,0.2669782
0.32760128,0.35274422
0.43899685,0.2669782
0.9131943,0.41945118
0.9131943,0.41945118
0.9131943,0.41945118
0.9131943,0.41945118
0.31794885,0.18073593
0.3849631,0.22411563
0.31794885,0.18073593
0.3849631,0.22411563
0.32760128,0.35274422
0.4375091,0.25166094
0.32760128,0.35274422
0.4375091,0.25166094
0.30720913,0.27800912
0.41840574,0.23429944
0.30720913,0.27800912
0.41840574,0.23429944
0.30720913,0.27800912
0.41840574,0.23429944
0.32760128,0.35274422
0.4375091,0.25166094
0.32760128,0.35274422
0.43899685,0.2669782
0.32760128,0.35274422
0.43899685,0.2669782
0.32760128,0.35274422
0.4375091,0.25166094
0.32760128,0.35274422
0.4375091,0.25166094
0.30720913,0.27800912
0.41840574,0.23429944
0.30720913,0.27800912
0.41840574,0.23429944
0.30157903,0.20774855
0.3308691,0.24090154
0.30157903,0.20774855
0.3308691,0.24090154
0.33678052,0.32425088
0.3651055,0.25875837
0.33678052,0.32425088
0.3651055,0.25875837
0.33678052,0.32425088
0.3651055,0.25875837
0.33678052,0.32425088
0.3651055,0.25875837
0.7497671,0.16180189
0.7497671,0.16180189
0.7497671,0.16180189
0.6389717,0.022837445
0.36607715,0.29507506
0.4036035,0.28835523
0.36607715,0.29507506
0.4036035,0.28835523
0.4056584,0.12352459
0.40937585,0.4547314
0.4056584,0.12352459
0.40937585,0.4547314
0.35081694,0.43126857
0.48158368,0.49155134
0.35081694,0.43126857
0.48158368,0.49155134
0.38042828,0.49213302
0.4832962,0.47628182
0.38042828,0.49213302
0.47304413,0.4568628
0.38042828,0.49213302
0.47304413,0.4568628
0.38042828,0.49213302
0.47304413,0.4568628
0.38042828,0.49213302
0.47304413,0.4568628
0.38042828,0.49213302
0.47304413,0.4568628
0.6397061,0.10448614
0.6397061,0.10448614
0.6397061,0.10448614
0.6397061,0.10448614
0.6397061,0.10448614
0.6397061,0.10448614
0.5799784,0.055858716
0.65201825,0.030339971
0.37018222,0.7017877
0.4330055,0.5914017
0.37018222,0.7017877
0.42166013,0.7239586
0.393094,0.67334044
0.47274885,0.70627207
0.393094,0.67334044
0.47274885,0.70627207
0.393094,0.67334044
0.47274885,0.70627207
0.393094,0.67334044
0.47274885,0.70627207
0.393094,0.67334044
0.47274885,0.70627207
0.393094,0.67334044
0.47274885,0.70627207
0.37782577,0.6222841
0.50770295,0.56452525
0.37782577,0.6222841
0.50770295,0.56452525
0.37782577,0.6222841
0.50770295,0.56452525
0.37782577,0.6222841
0.50770295,0.56452525
0.37782577,0.6222841
0.50770295,0.56452525
0.37782577,0.6222841
0.420914,0.55831707
0.393094,0.67334044
0.47274885,0.70627207
0.393094,0.67334044
0.47274885,0.70627207
0.393094,0.67334044
0.47274885,0.70627207
0.393094,0.67334044
0.47274885,0.70627207
0.37782577,0.6222841
0.50770295,0.56452525
0.37782577,0.6222841
0.50770295,0.56452525
0.70401,0.27550435
0.6785809,0.23753913
0.70401,0.27550435
0.6785809,0.23753913
0.70401,0.27550435
0.6785809,0.23753913
0.70401,0.27550435
0.6785809,0.23753913
0.4568933,0.25820434
0.47275534,0.27616477
0.40605223,0.35370517
0.47275534,0.27616477
0.40605223,0.35370517
0.47275534,0.27616477
0.40605223,0.35370517
0.47275534,0.27616477
0.40605223,0.35370517
0.47275534,0.27616477
0.40605223,0.35370517
0.47275534,0.27616477
0.40605223,0.35370517
0.47275534,0.27616477
0.36312827,0.27945232
0.40819964,0.24015333
0.36312827,0.27945232
0.40819964,0.24015333
0.36312827,0.27945232
0.40819964,0.24015333
0.36312827,0.27945232
0.40819964,0.24015333
0.36312827,0.27945232
0.40819964,0.24015333
0.30073252,0.44404817
0.38823947,0.40614104
0.30073252,0.44404817
0.38823947,0.40614104
0.36637253,0.2962132
0.46985546,0.26470363
0.36312827,0.27945232
0.40819964,0.24015333
0.36312827,0.27945232
0.40819964,0.24015333
0.36312827,0.27945232
0.40819964,0.24015333
0.85298955,0.572988
0.85298955,0.572988
0.85298955,0.572988
0.85298955,0.572988
0.84405524,0.4419688
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.8370666,0.7031907
0.8416467,0.6715212
0.8416467,0.6715212
0.8416467,0.6715212
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7058068,0.4951632
0.7579954,0.4351616
0.78857356,0.7043954
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.6404161,0.3344279
0.7016056,0.3637541
0.7058068,0.4951632
0.7016056,0.3637541
0.7058068,0.4951632
0.7016056,0.3637541
0.7058068,0.4951632
0.7016056,0.3637541
0.7058068,0.4951632
0.7016056,0.3637541
0.7058068,0.4951632
0.7016056,0.3637541
0.7058068,0.4951632
0.7016056,0.3637541
0.7058068,0.4951632
0.7016056,0.3637541
0.65031093,0.56823915
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.49969125,0.25799847
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.86174715,0.60213155
0.88479555,0.6535842
0.48664835,0.8009144
0.48664835,0.8009144
0.48664835,0.8009144
0.36015815,0.4477185
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.3943685,0.53254545
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.77952516,0.4368559
1.0197296,0.75562054
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.3943685,0.53254545
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.51711273,0.51738465
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.3943685,0.53254545
0.5757423,0.37852955
0.49969125,0.25799847
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.90998435,0.5408657
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.62110645,0.27395856
0.90998435,0.5408657
0.82880765,0.68358445
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.5005535,0.39180177
0.71580374,0.8046891
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.25375602,0.3384332
0.29103482,0.36989582
0.25375602,0.3384332
0.29103482,0.36989582
0.25375602,0.3384332
0.29103482,0.36989582
0.25375602,0.3384332
0.29103482,0.36989582
0.26782408,0.47080153
0.26782408,0.47080153
0.26782408,0.47080153
0.26782408,0.47080153
0.26782408,0.47080153
0.26782408,0.47080153
0.26782408,0.47080153
0.26782408,0.47080153
0.22906336,0.38603747
0.22906336,0.38603747
0.22906336,0.38603747
0.22906336,0.38603747
0.22906336,0.38603747
0.22906336,0.38603747
0.22906336,0.38603747
0.22906336,0.38603747
0.2411859,0.19417752
0.2411859,0.19417752
0.2411859,0.19417752
0.2411859,0.19417752
0.2411859,0.19417752
0.2411859,0.19417752
0.2411859,0.19417752
0.2411859,0.19417752
0.2216146,0.33753157
0.23806757,0.3310191
0.2216146,0.33753157
0.23806757,0.3310191
0.2216146,0.33753157
0.23806757,0.3310191
0.2216146,0.33753157
0.23806757,0.3310191
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.705188,0.14531635
0.705188,0.14531635
0.705188,0.14531635
0.705188,0.14531635
0.5696507,0.08379179
0.6139936,0.09281984
0.5696507,0.08379179
0.6139936,0.09281984
0.5696507,0.08379179
0.6139936,0.09281984
0.5696507,0.08379179
0.6139936,0.09281984
0.7097644,0.16528396
0.7097644,0.16528396
0.7097644,0.16528396
0.7097644,0.16528396
0.23806757,0.3310191
0.23806757,0.3310191
0.23806757,0.3310191
0.23806757,0.3310191
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.33641908,0.5642193
0.29486623,0.5870195
0.33641908,0.5642193
0.29486623,0.5870195
0.26782408,0.47080153
0.27658102,0.42354035
0.26782408,0.47080153
0.27658102,0.42354035
0.26782408,0.47080153
0.27658102,0.42354035
0.26782408,0.47080153
0.27658102,0.42354035
0.23806757,0.3310191
0.23806757,0.3310191
0.23806757,0.3310191
0.23806757,0.3310191
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.29486623,0.5870195
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.25525588,0.35422814
0.26782408,0.47080153
0.27658102,0.42354035
0.26782408,0.47080153
0.27658102,0.42354035
0.26782408,0.47080153
0.27658102,0.42354035
0.26782408,0.47080153
0.27658102,0.42354035
0.6178046,0.30340677
0.23806757,0.3310191
0.23806757,0.3310191
0.3186181,0.21053247
0.23806757,0.3310191
0.23806757,0.3310191
0.62516665,0.15785946
0.6047662,0.18616839
0.62475103,0.009107456
0.61898506,0.013916686
0.62475103,0.009107456
0.18078852,0.1331905
0.09139776,0.33300978
0.09139776,0.33300978
0.09139776,0.33300978
0.28693253,0.10092081
0.28728995,0.5181388
0.25334245,0.21658848
0.28728995,0.5181388
0.25334245,0.21658848
0.28728995,0.5181388
0.25334245,0.21658848
0.28728995,0.5181388
0.25334245,0.21658848
0.33641908,0.5642193
0.26643944,0.528823
0.33641908,0.5642193
0.26643944,0.528823
0.33641908,0.5642193
0.26643944,0.528823
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.1840038,0.52139497
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.17728297,0.43221265
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.27211213,0.46711946
0.17728297,0.43221265
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.17728297,0.43221265
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.17728297,0.43221265
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.17728297,0.43221265
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28226754,0.4913727
0.17728297,0.43221265
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.17728297,0.43221265
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.17728297,0.43221265
0.27211213,0.46711946
0.30200464,0.39744663
0.27211213,0.46711946
0.30200464,0.39744663
0.27211213,0.46711946
0.30200464,0.39744663
0.27211213,0.46711946
0.2765941,0.38003528
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.17728297,0.43221265
0.17137378,0.43007475
0.17137378,0.43007475
0.17137378,0.43007475
0.12791625,0.38471633
0.17137378,0.43007475
0.12791625,0.38471633
0.17137378,0.43007475
0.12791625,0.38471633
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.1840038,0.52139497
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.25969574,0.42320698
0.32831058,0.37281024
0.25969574,0.42320698
0.2765941,0.38003528
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.18225911,0.72543967
0.18225911,0.72543967
0.14319372,0.6954696
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.1840038,0.52139497
0.1840038,0.52139497
0.1840038,0.52139497
0.28211412,0.5322815
0.27211213,0.46711946
0.28211412,0.5322815
0.28211412,0.5322815
0.18225911,0.72543967
0.14319372,0.6954696
0.18225911,0.72543967
0.18225911,0.72543967
0.18225911,0.72543967
0.31858605,0.496251
0.28211412,0.5322815
0.28211412,0.5322815
0.27211213,0.46711946
0.27211213,0.46711946
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.1840038,0.52139497
0.28211412,0.5322815
0.28211412,0.5322815
0.28211412,0.5322815
0.1840038,0.52139497
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.58989924,0.5052427
0.77068025,0.5691842
0.77068025,0.5691842
0.77068025,0.5691842
0.77068025,0.5691842
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.8079729,0.39384246
0.5744185,0.57299685
0.56704277,0.5060472
0.5744185,0.57299685
0.56704277,0.5060472
0.5744185,0.57299685
0.56704277,0.5060472
0.580613,0.56200016
0.57787997,0.52910066
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.58546495,0.50675315
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.58546495,0.50675315
0.5744185,0.57299685
0.57383513,0.50246155
0.5744185,0.57299685
0.57383513,0.50246155
0.5744185,0.57299685
0.57383513,0.50246155
0.5744185,0.57299685
0.57383513,0.50246155
0.5744185,0.57299685
0.56704277,0.5060472
0.5744185,0.57299685
0.56704277,0.5060472
0.5744185,0.57299685
0.56704277,0.5060472
0.5744185,0.57299685
0.56704277,0.5060472
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.58546495,0.50675315
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.57383513,0.50246155
0.5957385,0.5842227
0.57383513,0.50246155
0.5744185,0.57299685
0.62523466,0.51696694
0.5957385,0.5842227
0.5536978,0.42916286
0.5957385,0.5842227
0.5536978,0.42916286
0.5957385,0.5842227
0.5536978,0.42916286
0.5957385,0.5842227
0.5536978,0.42916286
0.5957385,0.5842227
0.5536978,0.42916286
0.5957385,0.5842227
0.54599893,0.42452717
0.5957385,0.5842227
0.54599893,0.42452717
0.5957385,0.5842227
0.54599893,0.42452717
0.5957385,0.5842227
0.54599893,0.42452717
0.5957385,0.5842227
0.54599893,0.42452717
0.5957385,0.5842227
0.54599893,0.42452717
0.5957385,0.5842227
0.54599893,0.42452717
0.5957385,0.5842227
0.54599893,0.42452717
0.5957385,0.5842227
0.54599893,0.42452717
0.5744185,0.57299685
