0.25314766,0.4887874
0.25314766,0.4887874
0.25314766,0.4887874
0.25314766,0.4887874
0.25314766,0.4887874
0.25314766,0.4887874
0.25314766,0.4887874
0.25314766,0.4887874
0.25314766,0.4887874
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.8246868,0.35252512
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.6797038,0.13557887
0.6901138,0.15994027
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.22836906,0.25496346
0.24977982,0.26713595
0.9316346,0.4063558
0.88157904,0.39869213
0.9316346,0.4063558
0.88157904,0.39869213
0.9316346,0.4063558
0.88157904,0.39869213
0.9316346,0.4063558
0.88157904,0.39869213
0.77997255,0.26839322
0.7450753,0.27978566
0.77997255,0.26839322
0.7450753,0.27978566
0.77997255,0.26839322
0.7450753,0.27978566
0.77997255,0.26839322
0.7960432,0.05089569
0.837353,0.06533132
0.7960432,0.05089569
1.0091575,0.2081715
0.47061348,0.27884698
0.48444748,0.19550541
0.47061348,0.27884698
0.48444748,0.19550541
0.60202533,0.55343294
0.5293385,0.42821872
0.5222896,0.31067687
0.73269194,0.3259305
0.40875345,0.30975866
0.37757653,0.30514228
0.40875345,0.30975866
0.37757653,0.30514228
0.40875345,0.30975866
0.37757653,0.30514228
0.40875345,0.30975866
0.33526343,0.28720522
0.6227964,0.44342875
0.53991264,0.34510037
0.6227964,0.44342875
0.53991264,0.34510037
0.6227964,0.44342875
0.53991264,0.34510037
0.6227964,0.44342875
0.5108707,0.46689922
0.38079995,0.29045397
0.37326288,0.32923204
0.38079995,0.29045397
0.37326288,0.32923204
0.38079995,0.29045397
0.37326288,0.32923204
0.38079995,0.29045397
0.5528745,0.297453
0.4081208,0.42374974
0.5586629,0.4897288
0.4081208,0.42374974
0.5586629,0.4897288
0.77513194,0.546634
0.77513194,0.546634
0.41726172,0.43907905
0.40394396,0.39240152
0.41726172,0.43907905
0.40394396,0.39240152
0.41726172,0.43907905
0.40394396,0.39240152
0.41726172,0.43907905
0.38822395,0.39314586
0.4081208,0.42374974
0.5586629,0.4897288
0.4081208,0.42374974
0.5586629,0.4897288
0.4081208,0.42374974
0.5586629,0.4897288
0.4081208,0.42374974
0.9113564,0.49539578
0.29741073,0.28819656
0.33710182,0.26549825
0.29741073,0.28819656
0.33710182,0.26549825
0.29741073,0.28819656
0.33710182,0.26549825
0.41104794,0.17161769
0.8191035,0.7705597
0.50338376,0.18158057
0.70397645,0.16046178
0.50338376,0.18158057
0.7850074,0.2611257
0.36658806,0.21157822
0.4624622,0.25523102
0.36658806,0.21157822
0.83000445,0.63388836
0.41726172,0.43907905
0.40394396,0.39240152
0.41726172,0.43907905
0.40394396,0.39240152
0.41726172,0.43907905
0.40394396,0.39240152
0.41726172,0.43907905
0.38822395,0.39314586
0.47237533,0.4426967
0.5265728,0.27098206
0.47237533,0.4426967
0.5265728,0.27098206
0.47237533,0.4426967
0.5265728,0.27098206
0.47237533,0.4426967
0.51723546,0.11958769
0.38079995,0.29045397
0.37326288,0.32923204
0.38079995,0.29045397
0.37326288,0.32923204
0.38079995,0.29045397
0.37326288,0.32923204
0.49691367,0.26870772
0.43866265,0.24186936
0.37103644,0.23765798
0.4001364,0.27469528
0.37103644,0.23765798
0.4001364,0.27469528
0.39233476,0.12479818
0.51708245,0.15217413
0.39233476,0.12479818
0.51708245,0.15217413
0.37103644,0.23765798
0.4001364,0.27469528
0.37103644,0.23765798
0.4001364,0.27469528
0.23605847,0.2522597
0.67997444,0.2597416
0.23605847,0.2522597
0.7850074,0.2611257
0.59262204,0.48369884
0.6252235,0.502532
0.59262204,0.48369884
0.6252235,0.502532
0.6101926,0.59758615
0.6101926,0.59758615
0.9195737,-0.007266119
0.49003118,0.7912326
0.5105159,0.5862607
0.49003118,0.7912326
0.3490475,0.40868998
0.3407635,0.443421
0.3490475,0.40868998
0.3407635,0.443421
0.40021235,0.28028762
0.33470672,0.5360028
0.40021235,0.28028762
0.9183142,0.7410008
0.3319211,0.33153373
0.4052717,0.24003409
0.3319211,0.33153373
0.4052717,0.24003409
0.3319211,0.33153373
0.4052717,0.24003409
0.3319211,0.33153373
1.0276921,0.58159536
0.77513194,0.546634
0.77513194,0.546634
0.77513194,0.546634
0.77513194,0.546634
0.4972961,0.8428095
0.61014104,0.4666806
0.4972961,0.8428095
1.0580374,0.65882665
0.36458957,0.70646995
0.5152302,0.7203833
0.36458957,0.70646995
0.5152302,0.7203833
0.33160332,0.37746713
0.4205243,0.2958647
0.33160332,0.37746713
0.4205243,0.2958647
0.33160332,0.37746713
0.4205243,0.2958647
0.33160332,0.37746713
0.4205243,0.2958647
0.33160332,0.37746713
0.4205243,0.2958647
0.33160332,0.37746713
0.4205243,0.2958647
0.3274834,0.370605
0.42466354,0.28329688
0.3274834,0.370605
0.42466354,0.28329688
0.9316346,0.4063558
0.9316346,0.4063558
0.9316346,0.4063558
0.9316346,0.4063558
0.33219016,0.42370105
0.37812644,0.21297379
0.33219016,0.42370105
0.37812644,0.21297379
0.34430724,0.3248426
0.40279454,0.25468272
0.34430724,0.3248426
0.40279454,0.25468272
0.32599914,0.27989805
0.38068968,0.21008451
0.32599914,0.27989805
0.38068968,0.21008451
0.32599914,0.27989805
0.38068968,0.21008451
0.34430724,0.3248426
0.40279454,0.25468272
0.29948553,0.31524998
0.43574488,0.30074233
0.29948553,0.31524998
0.43574488,0.30074233
0.34430724,0.3248426
0.4161381,0.2693215
0.34430724,0.3248426
0.4161381,0.2693215
0.32599914,0.27989805
0.386427,0.22676104
0.32599914,0.27989805
0.386427,0.22676104
0.3084947,0.27235723
0.35502243,0.20863894
0.3084947,0.27235723
0.35502243,0.20863894
0.3422985,0.28384572
0.39858145,0.19771546
0.3422985,0.28384572
0.39858145,0.19771546
0.3422985,0.28384572
0.39858145,0.19771546
0.3422985,0.28384572
0.39858145,0.19771546
0.7699693,0.15473674
0.7699693,0.15473674
0.7699693,0.15473674
0.731976,0.022234157
0.34755042,0.39208007
0.40249616,0.2367848
0.34755042,0.39208007
0.40249616,0.2367848
0.4473759,0.18165149
0.44818872,0.4233024
0.4473759,0.18165149
0.44818872,0.4233024
0.37880778,0.3696955
0.4383499,0.49192792
0.37880778,0.3696955
0.4383499,0.49192792
0.3971455,0.4802736
0.43667102,0.5958
0.3971455,0.4802736
0.4281888,0.41424358
0.39909863,0.45743454
0.4281888,0.41424358
0.39909863,0.45743454
0.4281888,0.41424358
0.39909863,0.45743454
0.4281888,0.41424358
0.39909863,0.45743454
0.4281888,0.41424358
0.670055,0.09993917
0.670055,0.09993917
0.670055,0.09993917
0.670055,0.09993917
0.670055,0.09993917
0.670055,0.09993917
0.5014522,0.08330922
0.67785317,0.07019679
0.32937628,0.64522576
0.48591202,0.71982473
0.32937628,0.64522576
0.46148968,0.83026814
0.38226396,0.7129464
0.46998066,0.7217569
0.38226396,0.7129464
0.46998066,0.7217569
0.38226396,0.7129464
0.46998066,0.7217569
0.38226396,0.7129464
0.46998066,0.7217569
0.38226396,0.7129464
0.46998066,0.7217569
0.38226396,0.7129464
0.46998066,0.7217569
0.38254857,0.59009945
0.450414,0.6063845
0.38254857,0.59009945
0.450414,0.6063845
0.38254857,0.59009945
0.450414,0.6063845
0.38254857,0.59009945
0.450414,0.6063845
0.38254857,0.59009945
0.450414,0.6063845
0.38254857,0.59009945
0.4064616,0.6979151
0.38226396,0.7129464
0.46998066,0.7217569
0.38226396,0.7129464
0.46998066,0.7217569
0.38226396,0.7129464
0.46998066,0.7217569
0.38226396,0.7129464
0.46998066,0.7217569
0.38254857,0.59009945
0.450414,0.6063845
0.38254857,0.59009945
0.450414,0.6063845
0.81415004,0.29039156
0.80637586,0.2511534
0.81415004,0.29039156
0.80637586,0.2511534
0.81415004,0.29039156
0.80637586,0.2511534
0.81415004,0.29039156
0.80637586,0.2511534
0.51596844,0.31831867
0.42461783,0.32019526
0.33585978,0.3719871
0.42461783,0.32019526
0.33585978,0.3719871
0.42461783,0.32019526
0.33585978,0.3719871
0.42461783,0.32019526
0.33585978,0.3719871
0.42461783,0.32019526
0.33585978,0.3719871
0.42461783,0.32019526
0.33585978,0.3719871
0.42461783,0.32019526
0.3487495,0.37337884
0.40802234,0.2624224
0.33232442,0.31158125
0.41102076,0.21937281
0.33232442,0.31158125
0.41102076,0.21937281
0.33232442,0.31158125
0.41102076,0.21937281
0.33232442,0.31158125
0.41102076,0.21937281
0.20054707,0.3910917
0.39207858,0.4156224
0.20054707,0.3910917
0.39207858,0.4156224
0.34158576,0.37983346
0.4644701,0.28048694
0.33232442,0.31158125
0.41102076,0.21937281
0.33232442,0.31158125
0.41102076,0.21937281
0.33232442,0.31158125
0.41102076,0.21937281
0.8719746,0.59088033
0.8719746,0.59088033
0.8719746,0.59088033
0.8719746,0.59088033
0.7625328,0.603145
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.8658925,0.6850082
0.7327828,0.6388618
0.7327828,0.6388618
0.7327828,0.6388618
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7019145,0.49029613
0.7523529,0.3953973
0.7141438,0.7020209
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4503072,0.5304892
0.69542307,0.36919767
0.7019145,0.49029613
0.69542307,0.36919767
0.7019145,0.49029613
0.69542307,0.36919767
0.7019145,0.49029613
0.69542307,0.36919767
0.7019145,0.49029613
0.69542307,0.36919767
0.7019145,0.49029613
0.69542307,0.36919767
0.7019145,0.49029613
0.69542307,0.36919767
0.7019145,0.49029613
0.69542307,0.36919767
0.599937,0.5060771
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.49970365,0.29631352
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.73430794,0.43066424
0.8651633,0.6696813
0.48799294,0.80486447
0.48799294,0.80486447
0.48799294,0.80486447
0.38813537,0.7981033
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4027866,0.55742484
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.7986247,0.41921335
0.41909128,0.16582209
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4027866,0.55742484
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.46876866,0.5676937
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.4027866,0.55742484
0.5673299,0.36831534
0.49970365,0.29631352
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.8985342,0.5579436
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.5904012,0.2865647
0.8985342,0.5579436
0.78643316,0.7133569
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.4868617,0.40170425
0.79004574,0.68781734
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.23446962,0.29933995
0.26170874,0.3895446
0.23446962,0.29933995
0.26170874,0.3895446
0.23446962,0.29933995
0.26170874,0.3895446
0.23446962,0.29933995
0.26170874,0.3895446
0.23022228,0.52469367
0.26495445,0.4915182
0.23022228,0.52469367
0.26495445,0.4915182
0.23022228,0.52469367
0.26495445,0.4915182
0.23022228,0.52469367
0.26495445,0.4915182
0.18031667,0.368558
0.19202133,0.42834443
0.18031667,0.368558
0.19202133,0.42834443
0.18031667,0.368558
0.19202133,0.42834443
0.18031667,0.368558
0.19202133,0.42834443
0.20998257,0.21309043
0.22839326,0.19813305
0.20998257,0.21309043
0.22839326,0.19813305
0.20998257,0.21309043
0.22839326,0.19813305
0.20998257,0.21309043
0.22839326,0.19813305
0.26543415,0.36989707
0.23819149,0.36524662
0.26543415,0.36989707
0.23819149,0.36524662
0.26543415,0.36989707
0.23819149,0.36524662
0.26543415,0.36989707
0.23819149,0.36524662
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.72151154,0.19356093
0.72151154,0.19356093
0.72151154,0.19356093
0.72151154,0.19356093
0.6107764,0.08303967
0.5683245,0.0862969
0.6107764,0.08303967
0.5683245,0.0862969
0.6107764,0.08303967
0.5683245,0.0862969
0.6107764,0.08303967
0.5683245,0.0862969
0.7145813,0.14604135
0.7145813,0.14604135
0.7145813,0.14604135
0.7145813,0.14604135
0.24826212,0.3728438
0.23819149,0.36524662
0.24826212,0.3728438
0.23819149,0.36524662
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.32134998,0.6164749
0.27841067,0.5762935
0.32134998,0.6164749
0.27841067,0.5762935
0.26717764,0.5008451
0.2995712,0.4621948
0.26717764,0.5008451
0.2995712,0.4621948
0.26717764,0.5008451
0.2995712,0.4621948
0.26717764,0.5008451
0.2995712,0.4621948
0.24826212,0.3728438
0.23819149,0.36524662
0.24826212,0.3728438
0.23819149,0.36524662
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.2900599,0.6185541
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25816184,0.37215704
0.25314766,0.4887874
0.28375107,0.46666282
0.25314766,0.4887874
0.28375107,0.46666282
0.25314766,0.4887874
0.28375107,0.46666282
0.25314766,0.4887874
0.28375107,0.46666282
0.5659339,0.24720159
0.21600477,0.34698254
0.23819149,0.36524662
0.3426931,0.17027146
0.24826212,0.3728438
0.23819149,0.36524662
0.7124085,0.15491626
0.44518864,0.25603932
0.61655736,-0.004429251
0.6367879,0.008923113
0.6095652,-0.008713797
0.21839298,0.09956704
0.13350056,0.3257997
0.1507591,0.28932935
0.13350056,0.3257997
0.10910746,0.20030844
0.28414893,0.5447887
0.23380932,0.19605249
0.28414893,0.5447887
0.23380932,0.19605249
0.28414893,0.5447887
0.23380932,0.19605249
0.28414893,0.5447887
0.27834934,0.14968522
0.3438528,0.5761274
0.29342943,0.5173859
0.3438528,0.5761274
0.29342943,0.5173859
0.3438528,0.5761274
0.29342943,0.5173859
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.19470665,0.53045577
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.16989854,0.45825446
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.20562018,0.53262806
0.16989854,0.45825446
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.16989854,0.45825446
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.16989854,0.45825446
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.16989854,0.45825446
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.3372596,0.45608735
0.16989854,0.45825446
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.16989854,0.45825446
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.16989854,0.45825446
0.20717493,0.5643979
0.25385016,0.4917717
0.20717493,0.5643979
0.25385016,0.4917717
0.20717493,0.5643979
0.25385016,0.4917717
0.20717493,0.5643979
0.17124613,0.45466864
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.16989854,0.45825446
0.13940574,0.4481148
0.13940574,0.4481148
0.13940574,0.4481148
0.12496798,0.4292587
0.13940574,0.4481148
0.12496798,0.4292587
0.13940574,0.4481148
0.12496798,0.4292587
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.19470665,0.53045577
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.27994215,0.45793515
0.29735228,0.41123468
0.27994215,0.45793515
0.17124613,0.45466864
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.21701774,0.71896034
0.21701774,0.71896034
0.20127183,0.51380736
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.19470665,0.53045577
0.19470665,0.53045577
0.19470665,0.53045577
0.28360343,0.5385566
0.20562018,0.53262806
0.28360343,0.5385566
0.28360343,0.5385566
0.21701774,0.71896034
0.20127183,0.51380736
0.21701774,0.71896034
0.21701774,0.71896034
0.21701774,0.71896034
0.16011417,0.4377898
0.28360343,0.5385566
0.28360343,0.5385566
0.20562018,0.53262806
0.20562018,0.53262806
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.19470665,0.53045577
0.28360343,0.5385566
0.28360343,0.5385566
0.28360343,0.5385566
0.19470665,0.53045577
0.6130911,0.53213906
0.6130911,0.53213906
0.6130911,0.53213906
0.6130911,0.53213906
0.6130911,0.53213906
0.6130911,0.53213906
0.6130911,0.53213906
0.6130911,0.53213906
0.58259505,0.5447707
0.58259505,0.5447707
0.58259505,0.5447707
0.58259505,0.5447707
0.58259505,0.5447707
0.58259505,0.5447707
0.58259505,0.5447707
0.58259505,0.5447707
0.6505374,0.9123739
0.6505374,0.9123739
0.6505374,0.9123739
0.6505374,0.9123739
0.6452355,0.7917754
0.6452355,0.7917754
0.6452355,0.7917754
0.6452355,0.7917754
0.5857311,0.5928489
0.5639409,0.5312053
0.5857311,0.5928489
0.5639409,0.5312053
0.5857311,0.5928489
0.5639409,0.5312053
0.5863402,0.5705542
0.50020343,0.58527213
0.5598104,0.5572154
0.50999004,0.49945843
0.5598104,0.5572154
0.5324425,0.49105364
0.5598104,0.5572154
0.50999004,0.49945843
0.5598104,0.5572154
0.5324425,0.49105364
0.5857311,0.5928489
0.55110365,0.5421261
0.5857311,0.5928489
0.55110365,0.5421261
0.5857311,0.5928489
0.55110365,0.5421261
0.5857311,0.5928489
0.55110365,0.5421261
0.5857311,0.5928489
0.5639409,0.5312053
0.5857311,0.5928489
0.5639409,0.5312053
0.5857311,0.5928489
0.5639409,0.5312053
0.5857311,0.5928489
0.5639409,0.5312053
0.5598104,0.5572154
0.50999004,0.49945843
0.5598104,0.5572154
0.50999004,0.49945843
0.5598104,0.5572154
0.50999004,0.49945843
0.5598104,0.5572154
0.5324425,0.49105364
0.5797338,0.58755714
0.5493992,0.5059937
0.5797338,0.58755714
0.5493992,0.5059937
0.5797338,0.58755714
0.5493992,0.5059937
0.5797338,0.58755714
0.5493992,0.5059937
0.5797338,0.58755714
0.5493992,0.5059937
0.5797338,0.58755714
0.5493992,0.5059937
0.5797338,0.58755714
0.5493992,0.5059937
0.5857311,0.5928489
0.5652798,0.6113356
0.5797338,0.58755714
0.53148425,0.474029
0.5797338,0.58755714
0.53148425,0.474029
0.5797338,0.58755714
0.53148425,0.474029
0.5797338,0.58755714
0.53148425,0.474029
0.5797338,0.58755714
0.53148425,0.474029
0.5797338,0.58755714
0.5465664,0.43549216
0.5797338,0.58755714
0.5465664,0.43549216
0.5797338,0.58755714
0.5465664,0.43549216
0.5797338,0.58755714
0.5465664,0.43549216
0.5797338,0.58755714
0.5465664,0.43549216
0.5797338,0.58755714
0.5465664,0.43549216
0.5797338,0.58755714
0.5465664,0.43549216
0.5797338,0.58755714
0.5465664,0.43549216
0.5797338,0.58755714
0.5465664,0.43549216
0.5857311,0.5928489
0.5857311,0.5928489
