0.8038945,0.36244082
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.65845495,0.15970796
0.66958034,0.17934458
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.21791205,0.27581257
0.21941842,0.28569627
0.85936636,0.4884132
0.8261678,0.4256847
0.85936636,0.4884132
0.8261678,0.4256847
0.85936636,0.4884132
0.8261678,0.4256847
0.85936636,0.4884132
0.8261678,0.4256847
0.8166257,0.25841713
0.73304695,0.30015403
0.8166257,0.25841713
0.73304695,0.30015403
0.8166257,0.25841713
0.73304695,0.30015403
0.8166257,0.25841713
0.6475186,0.09672959
0.82435274,0.09146562
0.6475186,0.09672959
0.940716,0.1919026
0.4476741,0.3482293
0.5284926,0.32030594
0.4476741,0.3482293
0.5284926,0.32030594
0.76574177,0.41095972
0.6771438,0.32822824
0.5352086,0.3912776
0.7222645,0.26314348
0.43881476,0.3637175
0.38628894,0.33519387
0.43881476,0.3637175
0.38628894,0.33519387
0.43881476,0.3637175
0.38628894,0.33519387
0.43881476,0.3637175
0.030746013,0.59108377
0.6058406,0.49283284
0.6330878,0.34100223
0.6058406,0.49283284
0.6330878,0.34100223
0.6058406,0.49283284
0.6330878,0.34100223
0.6058406,0.49283284
0.5541393,0.47245193
0.40013236,0.3140611
0.38715494,0.32416886
0.40013236,0.3140611
0.38715494,0.32416886
0.40013236,0.3140611
0.38715494,0.32416886
0.40013236,0.3140611
0.8198096,0.44485152
0.43287843,0.37282568
0.5510381,0.49696845
0.43287843,0.37282568
0.5510381,0.49696845
0.7860251,0.5032912
0.7860251,0.5032912
0.4010511,0.430578
0.3873455,0.39752227
0.4010511,0.430578
0.3873455,0.39752227
0.4010511,0.430578
0.3873455,0.39752227
0.4010511,0.430578
0.44534558,0.47110748
0.43287843,0.37282568
0.5510381,0.49696845
0.43287843,0.37282568
0.5510381,0.49696845
0.43287843,0.37282568
0.5510381,0.49696845
0.43287843,0.37282568
0.75755864,0.13187785
0.36425224,0.35907656
0.3471961,0.31431997
0.36425224,0.35907656
0.3471961,0.31431997
0.36425224,0.35907656
0.3471961,0.31431997
0.36415207,0.079863444
0.8512127,0.8162517
0.4802155,0.257398
0.47822607,0.2621808
0.4802155,0.257398
0.7254105,0.18654911
0.39918277,0.20588286
0.36983058,0.2943688
0.39918277,0.20588286
0.8908078,0.5947456
0.4010511,0.430578
0.3873455,0.39752227
0.4010511,0.430578
0.3873455,0.39752227
0.4010511,0.430578
0.3873455,0.39752227
0.4010511,0.430578
0.44534558,0.47110748
0.4339632,0.3894251
0.43266693,0.34757704
0.4339632,0.3894251
0.43266693,0.34757704
0.4339632,0.3894251
0.43266693,0.34757704
0.4339632,0.3894251
0.6465402,0.043394968
0.40013236,0.3140611
0.38715494,0.32416886
0.40013236,0.3140611
0.38715494,0.32416886
0.40013236,0.3140611
0.38715494,0.32416886
0.21453704,0.58970255
0.47402406,0.31655586
0.4237708,0.23695551
0.34789,0.24059375
0.4237708,0.23695551
0.34789,0.24059375
0.39208335,0.07330878
0.43820876,0.083173364
0.39208335,0.07330878
0.43820876,0.083173364
0.4237708,0.23695551
0.34789,0.24059375
0.4237708,0.23695551
0.34789,0.24059375
0.2439888,0.24244337
0.5944555,0.23242609
0.2439888,0.24244337
0.7254105,0.18654911
0.605337,0.45523733
0.6584958,0.4036836
0.605337,0.45523733
0.6584958,0.4036836
0.8548049,0.43046576
0.8548049,0.43046576
0.9046345,0.52015287
0.31672698,0.47806782
0.40860838,0.41951442
0.31672698,0.47806782
0.3294627,0.40489358
0.325843,0.38007593
0.3294627,0.40489358
0.325843,0.38007593
0.3147753,0.3077585
0.3950488,0.27389604
0.3147753,0.3077585
0.90409875,0.66000855
0.31957057,0.35393554
0.41047007,0.28173542
0.31957057,0.35393554
0.41047007,0.28173542
0.31957057,0.35393554
0.41047007,0.28173542
0.31957057,0.35393554
0.9619865,0.5424288
0.7860251,0.5032912
0.7860251,0.5032912
0.7860251,0.5032912
0.7860251,0.5032912
0.43920058,0.9169784
0.47404975,-0.01102104
0.43920058,0.9169784
1.076579,0.62525034
0.42257905,0.45589888
0.43086246,0.4716735
0.42257905,0.45589888
0.43086246,0.4716735
0.31312263,0.38031983
0.37895334,0.27872843
0.31312263,0.38031983
0.37895334,0.27872843
0.31312263,0.38031983
0.37895334,0.27872843
0.31312263,0.38031983
0.37895334,0.27872843
0.31312263,0.38031983
0.37895334,0.27872843
0.31312263,0.38031983
0.37895334,0.27872843
0.30307788,0.35547954
0.38725013,0.26084185
0.30307788,0.35547954
0.38725013,0.26084185
0.85936636,0.4884132
0.85936636,0.4884132
0.85936636,0.4884132
0.85936636,0.4884132
0.30946934,0.22406016
0.37969542,0.2043887
0.30946934,0.22406016
0.37969542,0.2043887
0.3335855,0.37159997
0.3918838,0.31139678
0.3335855,0.37159997
0.3918838,0.31139678
0.3381641,0.4010443
0.41671026,0.2781834
0.3381641,0.4010443
0.41671026,0.2781834
0.3381641,0.4010443
0.41671026,0.2781834
0.3335855,0.37159997
0.3918838,0.31139678
0.34927124,0.33968687
0.41891843,0.30032057
0.34927124,0.33968687
0.41891843,0.30032057
0.3335855,0.37159997
0.41128182,0.3160398
0.3335855,0.37159997
0.41128182,0.3160398
0.3381641,0.4010443
0.41059387,0.26620078
0.3381641,0.4010443
0.41059387,0.26620078
0.36395147,0.22456042
0.4399642,0.33587444
0.36395147,0.22456042
0.4399642,0.33587444
0.32794988,0.3164971
0.41598517,0.22656105
0.32794988,0.3164971
0.41598517,0.22656105
0.32794988,0.3164971
0.41598517,0.22656105
0.32794988,0.3164971
0.41598517,0.22656105
0.67566967,0.19246124
0.67566967,0.19246124
0.67566967,0.19246124
0.6523961,0.11977488
0.3135684,0.3565284
0.32017982,0.33541918
0.3135684,0.3565284
0.32017982,0.33541918
0.43282068,0.17531054
0.30022514,0.5671023
0.43282068,0.17531054
0.30022514,0.5671023
0.4723966,0.575066
0.45857728,0.54001415
0.4723966,0.575066
0.45857728,0.54001415
0.3395881,0.53145665
0.35808855,0.47204846
0.3395881,0.53145665
0.3760295,0.48967177
0.3648138,0.55094457
0.3760295,0.48967177
0.3648138,0.55094457
0.3760295,0.48967177
0.3648138,0.55094457
0.3760295,0.48967177
0.3648138,0.55094457
0.3760295,0.48967177
0.6455046,0.08831391
0.6455046,0.08831391
0.6455046,0.08831391
0.6455046,0.08831391
0.6455046,0.08831391
0.6455046,0.08831391
0.570469,0.034988128
0.681827,0.07730019
0.41410115,0.7160771
0.49098638,0.6740391
0.41410115,0.7160771
0.5088524,0.91826934
0.35668525,0.64032334
0.46331996,0.7246395
0.35668525,0.64032334
0.46331996,0.7246395
0.35668525,0.64032334
0.46331996,0.7246395
0.35668525,0.64032334
0.46331996,0.7246395
0.35668525,0.64032334
0.46331996,0.7246395
0.35668525,0.64032334
0.46331996,0.7246395
0.30610073,0.6057683
0.43128175,0.5823176
0.30610073,0.6057683
0.43128175,0.5823176
0.30610073,0.6057683
0.43128175,0.5823176
0.30610073,0.6057683
0.43128175,0.5823176
0.30610073,0.6057683
0.43128175,0.5823176
0.30610073,0.6057683
0.32151008,0.6014526
0.35668525,0.64032334
0.46331996,0.7246395
0.35668525,0.64032334
0.46331996,0.7246395
0.35668525,0.64032334
0.46331996,0.7246395
0.35668525,0.64032334
0.46331996,0.7246395
0.30610073,0.6057683
0.43128175,0.5823176
0.30610073,0.6057683
0.43128175,0.5823176
0.6999195,0.27690017
0.677713,0.24199449
0.6999195,0.27690017
0.677713,0.24199449
0.6999195,0.27690017
0.677713,0.24199449
0.6999195,0.27690017
0.677713,0.24199449
0.49488014,0.41937345
0.43302488,0.37680876
0.3690114,0.41502553
0.43302488,0.37680876
0.3690114,0.41502553
0.43302488,0.37680876
0.3690114,0.41502553
0.43302488,0.37680876
0.3690114,0.41502553
0.43302488,0.37680876
0.3690114,0.41502553
0.43302488,0.37680876
0.3690114,0.41502553
0.43302488,0.37680876
0.25080985,0.29380208
0.36237475,0.34314364
0.2909969,0.31449753
0.3893473,0.25832826
0.2909969,0.31449753
0.3893473,0.25832826
0.2909969,0.31449753
0.3893473,0.25832826
0.2909969,0.31449753
0.3893473,0.25832826
0.29631096,0.3347519
0.38269132,0.45510125
0.29631096,0.3347519
0.38269132,0.45510125
0.46814334,0.3052163
0.4808696,0.40045953
0.2909969,0.31449753
0.3893473,0.25832826
0.2909969,0.31449753
0.3893473,0.25832826
0.2909969,0.31449753
0.3893473,0.25832826
0.84452254,0.55986035
0.84452254,0.55986035
0.84452254,0.55986035
0.84452254,0.55986035
0.69702834,0.5091606
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.808344,0.67480516
0.8360877,0.6952486
0.8360877,0.6952486
0.8360877,0.6952486
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.68225735,0.49631447
0.6894764,0.45056087
0.7346159,0.6797261
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.3655011,0.5585145
0.6387694,0.3730234
0.68225735,0.49631447
0.6387694,0.3730234
0.68225735,0.49631447
0.6387694,0.3730234
0.68225735,0.49631447
0.6387694,0.3730234
0.68225735,0.49631447
0.6387694,0.3730234
0.68225735,0.49631447
0.6387694,0.3730234
0.68225735,0.49631447
0.6387694,0.3730234
0.68225735,0.49631447
0.6387694,0.3730234
0.60780275,0.56143045
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.44838,0.21342283
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.6677233,0.48198873
0.74437726,0.57262164
0.45163938,0.81759703
0.45163938,0.81759703
0.45163938,0.81759703
0.4075659,0.76467234
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.40198165,0.56590223
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.7249103,0.443303
0.75467217,0.5571084
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.40198165,0.56590223
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.48106384,0.5809286
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.40198165,0.56590223
0.5475404,0.3800304
0.44838,0.21342283
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.47027338,0.85128504
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.58617777,0.2774462
0.47027338,0.85128504
0.76609063,0.6534423
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.50395375,0.3937174
0.46250856,0.85630894
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.24451245,0.36420184
0.24540812,0.3840931
0.24451245,0.36420184
0.24540812,0.3840931
0.24451245,0.36420184
0.24540812,0.3840931
0.24451245,0.36420184
0.24540812,0.3840931
0.26383117,0.48886132
0.2659768,0.49522388
0.26383117,0.48886132
0.2659768,0.49522388
0.26383117,0.48886132
0.2659768,0.49522388
0.26383117,0.48886132
0.2659768,0.49522388
0.22729407,0.38933367
0.23553908,0.36799663
0.22729407,0.38933367
0.23553908,0.36799663
0.22729407,0.38933367
0.23553908,0.36799663
0.22729407,0.38933367
0.23553908,0.36799663
0.23447263,0.24706249
0.23465793,0.23344694
0.23447263,0.24706249
0.23465793,0.23344694
0.23447263,0.24706249
0.23465793,0.23344694
0.23447263,0.24706249
0.23465793,0.23344694
0.21330397,0.41427606
0.21455841,0.3669448
0.21330397,0.41427606
0.21455841,0.3669448
0.21330397,0.41427606
0.21455841,0.3669448
0.21330397,0.41427606
0.21455841,0.3669448
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.68279666,0.1900885
0.68279666,0.1900885
0.68279666,0.1900885
0.68279666,0.1900885
0.4989453,0.23251839
0.56900495,0.098043345
0.6032589,0.08814584
0.56900495,0.098043345
0.6032589,0.08814584
0.56900495,0.098043345
0.6032589,0.08814584
0.56900495,0.098043345
0.70409226,0.18585822
0.70409226,0.18585822
0.70409226,0.18585822
0.70409226,0.18585822
0.21362177,0.3511253
0.21455841,0.3669448
0.21362177,0.3511253
0.21455841,0.3669448
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.31389517,0.5887649
0.2992518,0.6262867
0.31389517,0.5887649
0.2992518,0.6262867
0.25083065,0.48899162
0.24760269,0.45889294
0.25083065,0.48899162
0.24760269,0.45889294
0.25083065,0.48899162
0.24760269,0.45889294
0.25083065,0.48899162
0.24760269,0.45889294
0.21362177,0.3511253
0.21455841,0.3669448
0.21362177,0.3511253
0.21455841,0.3669448
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.28910565,0.62042046
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.25022835,0.36313534
0.22699991,0.47948313
0.27251732,0.37175447
0.22699991,0.47948313
0.27251732,0.37175447
0.22699991,0.47948313
0.27251732,0.37175447
0.22699991,0.47948313
0.27251732,0.37175447
0.5697021,0.30642068
0.2541045,0.35980713
0.21455841,0.3669448
0.33168238,0.29557472
0.21362177,0.3511253
0.21455841,0.3669448
0.6833728,0.26169205
0.6094002,0.17369758
0.60516644,0.006453838
0.63172936,0.027627323
0.6040673,-0.011768132
0.20953,0.10312942
0.09470235,0.35019428
0.0957122,0.32671386
0.09470235,0.35019428
-0.013928339,0.4377526
0.30404902,0.5372343
0.27426046,0.2490391
0.30404902,0.5372343
0.27426046,0.2490391
0.30404902,0.5372343
0.27426046,0.2490391
0.30404902,0.5372343
0.20155033,0.2584811
0.3950649,0.58386564
0.32477057,0.50138474
0.3950649,0.58386564
0.32477057,0.50138474
0.3950649,0.58386564
0.32477057,0.50138474
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.1799774,0.49368513
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.15400855,0.45422518
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.2125812,0.5168051
0.15400855,0.45422518
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.15400855,0.45422518
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.15400855,0.45422518
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.15400855,0.45422518
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.26858065,0.47330177
0.15400855,0.45422518
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.15400855,0.45422518
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.15400855,0.45422518
0.2298837,0.4717496
0.27197945,0.48459327
0.2298837,0.4717496
0.27197945,0.48459327
0.2298837,0.4717496
0.27197945,0.48459327
0.2298837,0.4717496
0.17117183,0.5126144
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.15400855,0.45422518
0.13110302,0.44910973
0.13110302,0.44910973
0.13110302,0.44910973
0.11621429,0.46244264
0.13110302,0.44910973
0.11621429,0.46244264
0.13110302,0.44910973
0.11621429,0.46244264
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.1799774,0.49368513
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.1619428,0.34669024
0.24872775,0.47402984
0.1619428,0.34669024
0.17117183,0.5126144
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.16142829,0.7686476
0.16142829,0.7686476
0.1526032,0.71886694
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.1799774,0.49368513
0.1799774,0.49368513
0.1799774,0.49368513
0.24848638,0.54820764
0.2125812,0.5168051
0.24848638,0.54820764
0.24848638,0.54820764
0.16142829,0.7686476
0.1526032,0.71886694
0.16142829,0.7686476
0.16142829,0.7686476
0.16142829,0.7686476
0.15579717,0.6109477
0.24848638,0.54820764
0.24848638,0.54820764
0.2125812,0.5168051
0.2125812,0.5168051
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.1799774,0.49368513
0.24848638,0.54820764
0.24848638,0.54820764
0.24848638,0.54820764
0.1799774,0.49368513
0.5697236,0.54216206
0.5697236,0.54216206
0.5697236,0.54216206
0.5697236,0.54216206
0.5697236,0.54216206
0.5697236,0.54216206
0.5697236,0.54216206
0.5697236,0.54216206
0.56431097,0.5236144
0.56431097,0.5236144
0.56431097,0.5236144
0.56431097,0.5236144
0.56431097,0.5236144
0.56431097,0.5236144
0.56431097,0.5236144
0.56431097,0.5236144
0.6494541,0.86526394
0.6494541,0.86526394
0.6494541,0.86526394
0.6494541,0.86526394
0.62215006,0.69213104
0.62215006,0.69213104
0.62215006,0.69213104
0.62215006,0.69213104
0.5541966,0.56166804
0.55543965,0.54141843
0.5541966,0.56166804
0.55543965,0.54141843
0.5541966,0.56166804
0.55543965,0.54141843
0.5583462,0.56146556
0.48634768,0.57095516
0.56004006,0.5393241
0.5421115,0.4654621
0.56004006,0.5393241
0.5843359,0.45174164
0.56004006,0.5393241
0.5421115,0.4654621
0.56004006,0.5393241
0.5843359,0.45174164
0.5541966,0.56166804
0.54722536,0.5265435
0.5541966,0.56166804
0.54722536,0.5265435
0.5541966,0.56166804
0.54722536,0.5265435
0.5541966,0.56166804
0.54722536,0.5265435
0.5541966,0.56166804
0.55543965,0.54141843
0.5541966,0.56166804
0.55543965,0.54141843
0.5541966,0.56166804
0.55543965,0.54141843
0.5541966,0.56166804
0.55543965,0.54141843
0.56004006,0.5393241
0.5421115,0.4654621
0.56004006,0.5393241
0.5421115,0.4654621
0.56004006,0.5393241
0.5421115,0.4654621
0.56004006,0.5393241
0.5843359,0.45174164
0.5763038,0.5827726
0.5631066,0.4991992
0.5763038,0.5827726
0.5631066,0.4991992
0.5763038,0.5827726
0.5631066,0.4991992
0.5763038,0.5827726
0.5631066,0.4991992
0.5763038,0.5827726
0.5631066,0.4991992
0.5763038,0.5827726
0.5631066,0.4991992
0.5763038,0.5827726
0.5631066,0.4991992
0.5541966,0.56166804
0.57538,0.58321846
0.5763038,0.5827726
0.56215996,0.46303445
0.5763038,0.5827726
0.56215996,0.46303445
0.5763038,0.5827726
0.56215996,0.46303445
0.5763038,0.5827726
0.56215996,0.46303445
0.5763038,0.5827726
0.56215996,0.46303445
0.5763038,0.5827726
0.52024776,0.45113504
0.5763038,0.5827726
0.52024776,0.45113504
0.5763038,0.5827726
0.52024776,0.45113504
0.5763038,0.5827726
0.52024776,0.45113504
0.5763038,0.5827726
0.52024776,0.45113504
0.5763038,0.5827726
0.52024776,0.45113504
0.5763038,0.5827726
0.52024776,0.45113504
0.5763038,0.5827726
0.52024776,0.45113504
0.5763038,0.5827726
0.52024776,0.45113504
