0.52850366,0.50814736
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.7153632,0.17097542
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.24553472,0.40520307
0.24759953,0.29349577
0.69066817,0.54001474
0.9067628,0.5009984
0.69066817,0.54001474
0.9067628,0.5009984
0.69066817,0.54001474
0.9067628,0.5009984
0.69066817,0.54001474
0.9067628,0.5009984
0.8160638,0.32360652
0.8052679,0.2936872
0.8160638,0.32360652
0.8052679,0.2936872
0.8160638,0.32360652
0.8052679,0.2936872
0.8160638,0.32360652
0.8381288,0.113095105
0.8652165,0.1289317
0.8381288,0.113095105
0.9974837,0.2507645
0.45029008,0.2557765
0.52874005,0.42864987
0.45029008,0.2557765
0.52874005,0.42864987
0.37239495,0.49019966
0.58374006,0.40075287
0.5655333,0.39723542
0.57005596,0.26167983
0.41599143,0.43512675
0.3739773,0.38984284
0.41599143,0.43512675
0.3739773,0.38984284
0.41599143,0.43512675
0.3739773,0.38984284
0.41599143,0.43512675
0.17686477,0.5638145
0.65023065,0.4310622
0.5638107,0.4556096
0.65023065,0.4310622
0.5638107,0.4556096
0.65023065,0.4310622
0.5638107,0.4556096
0.65023065,0.4310622
0.5638107,0.4556096
0.41599143,0.43512675
0.3739773,0.38984284
0.41599143,0.43512675
0.3739773,0.38984284
0.41599143,0.43512675
0.3739773,0.38984284
0.41599143,0.43512675
0.68671185,0.5593517
0.47060776,0.4356247
0.52435875,0.480518
0.47060776,0.4356247
0.52435875,0.480518
0.52850366,0.50814736
0.52850366,0.50814736
0.41599143,0.43512675
0.39028633,0.47747013
0.41599143,0.43512675
0.39028633,0.47747013
0.41599143,0.43512675
0.39028633,0.47747013
0.41599143,0.43512675
0.39028633,0.47747013
0.47060776,0.4356247
0.52435875,0.480518
0.47060776,0.4356247
0.52435875,0.480518
0.47060776,0.4356247
0.52435875,0.480518
0.47060776,0.4356247
1.1289185,0.27760452
0.3807385,0.30208793
0.3896709,0.29808915
0.3807385,0.30208793
0.3896709,0.29808915
0.3807385,0.30208793
0.3896709,0.29808915
0.405835,0.13333145
0.8474217,0.86799085
0.51949495,0.22154644
0.7153632,0.17097542
0.51949495,0.22154644
0.7732255,0.25198692
0.3739773,0.38984284
0.44109088,0.24493095
0.3739773,0.38984284
0.92551655,0.7147008
0.41599143,0.43512675
0.39028633,0.47747013
0.41599143,0.43512675
0.39028633,0.47747013
0.41599143,0.43512675
0.39028633,0.47747013
0.41599143,0.43512675
0.39028633,0.47747013
0.47060776,0.4356247
0.51092625,0.2803439
0.47060776,0.4356247
0.51092625,0.2803439
0.47060776,0.4356247
0.51092625,0.2803439
0.47060776,0.4356247
0.5759309,0.14816275
0.41599143,0.43512675
0.3739773,0.38984284
0.41599143,0.43512675
0.3739773,0.38984284
0.41599143,0.43512675
0.3739773,0.38984284
0.52033496,0.42749307
0.49508363,0.3968397
0.3739773,0.38984284
0.39233857,0.38056573
0.3739773,0.38984284
0.39233857,0.38056573
0.3739773,0.38984284
0.48166782,0.11365372
0.3739773,0.38984284
0.48166782,0.11365372
0.3739773,0.38984284
0.39233857,0.38056573
0.3739773,0.38984284
0.39233857,0.38056573
0.24553472,0.40520307
0.22224334,0.40771016
0.24553472,0.40520307
0.7732255,0.25198692
0.532629,0.47216776
0.5968758,0.5669358
0.532629,0.47216776
0.5968758,0.5669358
0.52850366,0.50814736
0.52850366,0.50814736
0.483665,0.84419525
0.4291699,0.7214358
0.45606416,0.7093468
0.4291699,0.7214358
0.39206797,0.35399798
0.3739773,0.38984284
0.39206797,0.35399798
0.3739773,0.38984284
0.39206797,0.35399798
0.3739773,0.38984284
0.39206797,0.35399798
0.9679778,0.73463714
0.36614192,0.46205685
0.44109088,0.24493095
0.36614192,0.46205685
0.44109088,0.24493095
0.36614192,0.46205685
0.44109088,0.24493095
0.36614192,0.46205685
0.98797864,0.64152324
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.4883421,0.95680845
0.55251956,0.040193006
0.4883421,0.95680845
0.69066817,0.54001474
0.39979106,0.51851547
0.5134161,0.793231
0.39979106,0.51851547
0.5134161,0.793231
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.69066817,0.54001474
0.69066817,0.54001474
0.69066817,0.54001474
0.69066817,0.54001474
0.3259017,0.24117115
0.3739773,0.38984284
0.3259017,0.24117115
0.3739773,0.38984284
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.3309276,0.2916256
0.3739773,0.38984284
0.3309276,0.2916256
0.3739773,0.38984284
0.3309276,0.2916256
0.3739773,0.38984284
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.34334368,0.35761574
0.4135755,0.2920606
0.3309276,0.2916256
0.3739773,0.38984284
0.3309276,0.2916256
0.3739773,0.38984284
0.3259017,0.24117115
0.3739773,0.38984284
0.3259017,0.24117115
0.3739773,0.38984284
0.33506626,0.3594323
0.3739773,0.38984284
0.33506626,0.3594323
0.3739773,0.38984284
0.33506626,0.3594323
0.3739773,0.38984284
0.33506626,0.3594323
0.3739773,0.38984284
0.8033796,0.23807365
0.8033796,0.23807365
0.8033796,0.23807365
0.7490321,0.13998812
0.37754768,0.3659667
0.4135755,0.2920606
0.37754768,0.3659667
0.4135755,0.2920606
0.39979106,0.51851547
0.44196057,0.52422667
0.39979106,0.51851547
0.44196057,0.52422667
0.39979106,0.51851547
0.44196057,0.52422667
0.39979106,0.51851547
0.44196057,0.52422667
0.39979106,0.51851547
0.44196057,0.52422667
0.39979106,0.51851547
0.44196057,0.52422667
0.39979106,0.51851547
0.44196057,0.52422667
0.39979106,0.51851547
0.44196057,0.52422667
0.39979106,0.51851547
0.44196057,0.52422667
0.39979106,0.51851547
0.44196057,0.52422667
0.66855544,0.091688454
0.66855544,0.091688454
0.66855544,0.091688454
0.66855544,0.091688454
0.66855544,0.091688454
0.66855544,0.091688454
0.57100254,0.0955717
0.61148953,0.07529087
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.3739773,0.38984284
0.48790067,0.70854104
0.82782674,0.29136577
0.77185607,0.2503092
0.82782674,0.29136577
0.77185607,0.2503092
0.82782674,0.29136577
0.77185607,0.2503092
0.82782674,0.29136577
0.77185607,0.2503092
0.2461037,0.3552697
0.4560365,0.3577439
0.39979106,0.51851547
0.4560365,0.3577439
0.39979106,0.51851547
0.4560365,0.3577439
0.39979106,0.51851547
0.4560365,0.3577439
0.39979106,0.51851547
0.4560365,0.3577439
0.39979106,0.51851547
0.4560365,0.3577439
0.39979106,0.51851547
0.4560365,0.3577439
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.3739773,0.38984284
0.8227121,0.5542934
0.8227121,0.5542934
0.8227121,0.5542934
0.8227121,0.5542934
0.72964144,0.69500124
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.53894526,0.24666613
0.7435304,0.6868162
0.7435304,0.6868162
0.7435304,0.6868162
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.66457707,0.5969759
0.6792569,0.42924652
0.39688182,0.36271164
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.5112688,0.52544856
0.65023065,0.4310622
0.66457707,0.5969759
0.65023065,0.4310622
0.66457707,0.5969759
0.65023065,0.4310622
0.66457707,0.5969759
0.65023065,0.4310622
0.66457707,0.5969759
0.65023065,0.4310622
0.66457707,0.5969759
0.65023065,0.4310622
0.66457707,0.5969759
0.65023065,0.4310622
0.66457707,0.5969759
0.65023065,0.4310622
0.57789737,0.49717262
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.71032286,0.46158078
0.9067628,0.5009984
0.6068603,0.784197
0.6068603,0.784197
0.6068603,0.784197
0.4948123,0.7771405
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.42914546,0.5930592
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.7688796,0.43818834
0.55828434,0.5174806
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.42914546,0.5930592
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.48871332,0.5831922
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.56114686,0.3822311
0.42914546,0.5930592
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.9387541,0.5845429
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.6085411,0.28534165
0.9387541,0.5845429
0.76368266,0.525988
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.52874005,0.42864987
0.7891113,0.7669556
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.2584652,0.38892838
0.2584652,0.38892838
0.2584652,0.38892838
0.2584652,0.38892838
0.2584652,0.38892838
0.2584652,0.38892838
0.2584652,0.38892838
0.2584652,0.38892838
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.27773994,0.3879154
0.2181032,0.37692872
0.27773994,0.3879154
0.2181032,0.37692872
0.27773994,0.3879154
0.2181032,0.37692872
0.27773994,0.3879154
0.2181032,0.37692872
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.7315977,0.23435244
0.7315977,0.23435244
0.7315977,0.23435244
0.7315977,0.23435244
0.6067544,0.14723602
0.2754704,0.5492054
0.6067544,0.14723602
0.2754704,0.5492054
0.6067544,0.14723602
0.2754704,0.5492054
0.6067544,0.14723602
0.2754704,0.5492054
0.7315977,0.23435244
0.7315977,0.23435244
0.7315977,0.23435244
0.7315977,0.23435244
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.69066817,0.54001474
0.24553472,0.40520307
0.69066817,0.54001474
0.24553472,0.40520307
0.52850366,0.50814736
0.37239495,0.49019966
0.52850366,0.50814736
0.37239495,0.49019966
0.52850366,0.50814736
0.37239495,0.49019966
0.52850366,0.50814736
0.37239495,0.49019966
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24553472,0.40520307
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.24373995,0.38968202
0.52850366,0.50814736
0.37239495,0.49019966
0.52850366,0.50814736
0.37239495,0.49019966
0.52850366,0.50814736
0.37239495,0.49019966
0.52850366,0.50814736
0.37239495,0.49019966
0.7315977,0.23435244
0.2181032,0.37692872
0.2181032,0.37692872
0.24759953,0.29349577
0.2181032,0.37692872
0.2181032,0.37692872
0.7315977,0.23435244
0.44109088,0.24493095
0.5875886,0.045272425
0.44109088,0.24493095
0.5875886,0.045272425
0.44109088,0.24493095
0.2181032,0.37692872
0.2181032,0.37692872
0.2181032,0.37692872
0.24540478,0.18029791
0.33512628,0.5502769
0.24553472,0.40520307
0.33512628,0.5502769
0.24553472,0.40520307
0.33512628,0.5502769
0.24553472,0.40520307
0.33512628,0.5502769
0.24553472,0.40520307
0.69066817,0.54001474
0.33203542,0.52855134
0.69066817,0.54001474
0.33203542,0.52855134
0.69066817,0.54001474
0.33203542,0.52855134
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.18844002,0.54775584
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.19021048,0.48383716
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.27279633,0.572284
0.19021048,0.48383716
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.19021048,0.48383716
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.19021048,0.48383716
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.19021048,0.48383716
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.48962873,0.59521127
0.19021048,0.48383716
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.19021048,0.48383716
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.19021048,0.48383716
0.27279633,0.572284
0.52850366,0.50814736
0.27279633,0.572284
0.52850366,0.50814736
0.27279633,0.572284
0.52850366,0.50814736
0.27279633,0.572284
0.19021048,0.48383716
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.19021048,0.48383716
0.16638546,0.46114346
0.16638546,0.46114346
0.16638546,0.46114346
0.16638546,0.46114346
0.16638546,0.46114346
0.16638546,0.46114346
0.16638546,0.46114346
0.16638546,0.46114346
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.18844002,0.54775584
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2013612,0.60065484
0.2754704,0.5492054
0.2013612,0.60065484
0.19021048,0.48383716
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.16139488,0.7699785
0.16139488,0.7699785
0.18116917,0.7197974
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.18844002,0.54775584
0.18844002,0.54775584
0.18844002,0.54775584
0.2754704,0.5492054
0.27279633,0.572284
0.2754704,0.5492054
0.2754704,0.5492054
0.16139488,0.7699785
0.18116917,0.7197974
0.16139488,0.7699785
0.16139488,0.7699785
0.16139488,0.7699785
0.14010568,0.6207181
0.2754704,0.5492054
0.2754704,0.5492054
0.27279633,0.572284
0.27279633,0.572284
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.18844002,0.54775584
0.2754704,0.5492054
0.2754704,0.5492054
0.2754704,0.5492054
0.18844002,0.54775584
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.5968758,0.5669358
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.52850366,0.50814736
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.5968758,0.5669358
0.594541,0.49990806
0.5968758,0.5669358
0.594541,0.49990806
0.5968758,0.5669358
0.594541,0.49990806
0.5968758,0.5669358
0.594541,0.49990806
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.5968758,0.5669358
0.57789737,0.49717262
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.59510964,0.5783731
0.594541,0.49990806
0.5968758,0.5669358
0.59510964,0.5783731
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.59510964,0.5783731
0.5638107,0.4556096
0.5968758,0.5669358
