0.3695002,0.21288961
0.40725496,0.30420667
0.3695002,0.21288961
0.40725496,0.30420667
0.4047613,0.080192894
0.48077026,0.08782697
0.4047613,0.080192894
0.48077026,0.08782697
0.3695002,0.21288961
0.40725496,0.30420667
0.3695002,0.21288961
0.40725496,0.30420667
0.2411247,0.29017168
0.81612664,0.41924873
0.2411247,0.29017168
0.7362086,0.27605885
0.5780545,0.55020165
0.6064237,0.5855451
0.5780545,0.55020165
0.6064237,0.5855451
0.5471989,0.527649
0.5471989,0.527649
0.8919673,0.4064184
0.42744866,0.6825908
0.57065976,0.3367411
0.42744866,0.6825908
0.43464056,0.36519942
0.36372373,0.4153824
0.43464056,0.36519942
0.36372373,0.4153824
0.4142237,0.3395873
0.24826711,0.36749765
0.4142237,0.3395873
0.903951,0.7221997
0.34739956,0.300934
0.42515713,0.2843653
0.34739956,0.300934
0.42515713,0.2843653
0.34739956,0.300934
0.42515713,0.2843653
0.34739956,0.300934
0.92136806,0.64980555
0.81414026,0.5298492
0.81414026,0.5298492
0.81414026,0.5298492
0.81414026,0.5298492
0.5242878,0.8255661
0.49412265,0.02003802
0.5242878,0.8255661
0.9708293,0.6512091
0.38937002,0.5078339
0.4513703,0.5634247
0.38937002,0.5078339
0.4513703,0.5634247
0.3161875,0.34565997
0.432283,0.2812243
0.3161875,0.34565997
0.432283,0.2812243
0.3161875,0.34565997
0.432283,0.2812243
0.3161875,0.34565997
0.432283,0.2812243
0.3161875,0.34565997
0.432283,0.2812243
0.3161875,0.34565997
0.432283,0.2812243
0.2852891,0.36627322
0.4465867,0.32241592
0.2852891,0.36627322
0.4465867,0.32241592
0.7792353,0.46690953
0.7792353,0.46690953
0.7792353,0.46690953
0.7792353,0.46690953
0.26262724,0.25171068
0.3884941,0.30395994
0.26262724,0.25171068
0.3884941,0.30395994
0.33677524,0.38796625
0.41179454,0.2556836
0.33677524,0.38796625
0.41179454,0.2556836
0.32245666,0.32414708
0.4954947,0.3321031
0.32245666,0.32414708
0.4954947,0.3321031
0.32245666,0.32414708
0.4954947,0.3321031
0.33677524,0.38796625
0.41179454,0.2556836
0.41862154,0.39733505
0.42464653,0.20860809
0.41862154,0.39733505
0.42464653,0.20860809
0.33677524,0.38796625
0.4055403,0.25718224
0.33677524,0.38796625
0.4055403,0.25718224
0.32245666,0.32414708
0.49584067,0.3316647
0.32245666,0.32414708
0.49584067,0.3316647
0.23440498,0.16582134
0.38499498,0.24876282
0.23440498,0.16582134
0.38499498,0.24876282
0.31254512,0.46750206
0.40892792,0.20027247
0.31254512,0.46750206
0.40892792,0.20027247
0.31254512,0.46750206
0.40892792,0.20027247
0.31254512,0.46750206
0.40892792,0.20027247
0.73719096,0.1902701
0.73719096,0.1902701
0.73719096,0.1902701
0.6817014,0.038277157
0.31442297,0.34880924
0.46300754,0.24227396
0.31442297,0.34880924
0.46300754,0.24227396
0.4195922,0.27202335
0.42255378,0.37948656
0.4195922,0.27202335
0.42255378,0.37948656
0.39621702,0.5970515
0.40775007,0.5019715
0.39621702,0.5970515
0.40775007,0.5019715
0.37584496,0.48938012
0.33673656,0.49926814
0.37584496,0.48938012
0.42823955,0.46069628
0.3702581,0.4953679
0.42823955,0.46069628
0.3702581,0.4953679
0.42823955,0.46069628
0.3702581,0.4953679
0.42823955,0.46069628
0.3702581,0.4953679
0.42823955,0.46069628
0.65034497,0.10674135
0.65034497,0.10674135
0.65034497,0.10674135
0.65034497,0.10674135
0.65034497,0.10674135
0.65034497,0.10674135
0.5712699,0.15879568
0.63822776,0.06550011
0.31793064,0.7047464
0.45906815,0.71036625
0.31793064,0.7047464
0.4922733,0.79363286
0.3795265,0.67560506
0.41727597,0.691352
0.3795265,0.67560506
0.41727597,0.691352
0.3795265,0.67560506
0.41727597,0.691352
0.3795265,0.67560506
0.41727597,0.691352
0.3795265,0.67560506
0.41727597,0.691352
0.3795265,0.67560506
0.41727597,0.691352
0.35551953,0.63081783
0.44943124,0.6196004
0.35551953,0.63081783
0.44943124,0.6196004
0.35551953,0.63081783
0.44943124,0.6196004
0.35551953,0.63081783
0.44943124,0.6196004
0.35551953,0.63081783
0.44943124,0.6196004
0.35551953,0.63081783
0.34596416,0.5511221
0.3795265,0.67560506
0.41727597,0.691352
0.3795265,0.67560506
0.41727597,0.691352
0.3795265,0.67560506
0.41727597,0.691352
0.3795265,0.67560506
0.41727597,0.691352
0.35551953,0.63081783
0.44943124,0.6196004
0.35551953,0.63081783
0.44943124,0.6196004
0.71821994,0.37605566
0.5387215,0.18667269
0.71821994,0.37605566
0.5387215,0.18667269
0.71821994,0.37605566
0.5387215,0.18667269
0.71821994,0.37605566
0.5387215,0.18667269
0.5452265,0.34896243
0.39599192,0.34274304
0.42548805,0.38260227
0.39599192,0.34274304
0.42548805,0.38260227
0.39599192,0.34274304
0.42548805,0.38260227
0.39599192,0.34274304
0.42548805,0.38260227
0.39599192,0.34274304
0.42548805,0.38260227
0.39599192,0.34274304
0.42548805,0.38260227
0.39599192,0.34274304
0.30311698,0.30614296
0.34637588,0.20540372
0.29241216,0.3039738
0.39433527,0.23850107
0.29241216,0.3039738
0.39433527,0.23850107
0.29241216,0.3039738
0.39433527,0.23850107
0.29241216,0.3039738
0.39433527,0.23850107
0.18524787,0.38520074
0.39358842,0.43010482
0.18524787,0.38520074
0.39358842,0.43010482
0.31020656,0.351907
0.46144614,0.2738914
0.29241216,0.3039738
0.39433527,0.23850107
0.29241216,0.3039738
0.39433527,0.23850107
0.29241216,0.3039738
0.39433527,0.23850107
0.86847144,0.5631281
0.86847144,0.5631281
0.86847144,0.5631281
0.86847144,0.5631281
0.7437797,0.6304578
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.8447977,0.69760686
0.73979104,0.68148625
0.73979104,0.68148625
0.73979104,0.68148625
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.6928083,0.49653324
0.7338221,0.4226312
0.7808039,0.7001258
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.4748177,0.5879247
0.6726572,0.35975584
0.6928083,0.49653324
0.6726572,0.35975584
0.6928083,0.49653324
0.6726572,0.35975584
0.6928083,0.49653324
0.6726572,0.35975584
0.6928083,0.49653324
0.6726572,0.35975584
0.6928083,0.49653324
0.6726572,0.35975584
0.6928083,0.49653324
0.6726572,0.35975584
0.6928083,0.49653324
0.6726572,0.35975584
0.575458,0.50232166
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.5406885,0.30885968
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.8318731,0.6364797
0.90541196,0.47071552
0.46462506,0.80256444
0.46462506,0.80256444
0.46462506,0.80256444
0.45180452,0.8146215
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.3882053,0.5764626
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.7654984,0.4381006
0.76931155,0.5187913
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.3882053,0.5764626
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.46612656,0.5749558
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.3882053,0.5764626
0.5763177,0.3870566
0.5406885,0.30885968
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.89877003,0.5411495
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.6102712,0.2673955
0.89877003,0.5411495
0.84847194,0.71581686
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.4991402,0.4081539
0.7079252,0.7806083
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.23559217,0.33540055
0.27128983,0.34967566
0.23559217,0.33540055
0.27128983,0.34967566
0.23559217,0.33540055
0.27128983,0.34967566
0.23559217,0.33540055
0.27128983,0.34967566
0.19180232,0.57609093
0.2527927,0.53091705
0.19180232,0.57609093
0.2527927,0.53091705
0.19180232,0.57609093
0.2527927,0.53091705
0.19180232,0.57609093
0.2527927,0.53091705
0.19111153,0.45373076
0.20981115,0.49880004
0.19111153,0.45373076
0.20981115,0.49880004
0.19111153,0.45373076
0.20981115,0.49880004
0.19111153,0.45373076
0.20981115,0.49880004
0.27704692,0.3044247
0.27969903,0.30427158
0.27704692,0.3044247
0.27969903,0.30427158
0.27704692,0.3044247
0.27969903,0.30427158
0.27704692,0.3044247
0.27969903,0.30427158
0.28021187,0.4614864
0.24815856,0.33506235
0.28021187,0.4614864
0.24815856,0.33506235
0.28021187,0.4614864
0.24815856,0.33506235
0.28021187,0.4614864
0.24815856,0.33506235
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.72224253,0.21161243
0.72224253,0.21161243
0.72224253,0.21161243
0.72224253,0.21161243
0.51287407,0.2787453
0.5793211,0.079052225
0.57358825,0.087169215
0.5793211,0.079052225
0.57358825,0.087169215
0.5793211,0.079052225
0.57358825,0.087169215
0.5793211,0.079052225
0.70984966,0.18595535
0.70984966,0.18595535
0.70984966,0.18595535
0.70984966,0.18595535
0.26986787,0.29688585
0.24815856,0.33506235
0.26986787,0.29688585
0.24815856,0.33506235
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.36003458,0.61655086
0.3098735,0.640613
0.36003458,0.61655086
0.3098735,0.640613
0.70774895,0.38958058
0.32017717,0.459813
0.70774895,0.38958058
0.32017717,0.459813
0.70774895,0.38958058
0.32017717,0.459813
0.70774895,0.38958058
0.32017717,0.459813
0.26986787,0.29688585
0.24815856,0.33506235
0.26986787,0.29688585
0.24815856,0.33506235
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.31136078,0.6362177
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.24079311,0.31523722
0.23812042,0.48520824
0.30290157,0.43731776
0.23812042,0.48520824
0.30290157,0.43731776
0.23812042,0.48520824
0.30290157,0.43731776
0.23812042,0.48520824
0.30290157,0.43731776
0.56557083,0.3208592
0.43524253,0.25621203
0.24815856,0.33506235
0.378809,0.30877107
0.26986787,0.29688585
0.24815856,0.33506235
0.59587264,0.2091119
0.7260289,0.5915485
0.6130554,-0.0025348635
0.6130554,-0.0025348635
0.6130554,-0.0025348635
0.2905534,0.09177321
0.11457983,0.34175098
0.04278288,0.25756067
0.11457983,0.34175098
0.2153481,0.124814324
0.24307786,0.52010834
0.20182759,0.20425972
0.24307786,0.52010834
0.20182759,0.20425972
0.24307786,0.52010834
0.20182759,0.20425972
0.24307786,0.52010834
0.1845877,0.22497049
0.6320566,0.5362639
0.2874259,0.5091408
0.6320566,0.5362639
0.2874259,0.5091408
0.6320566,0.5362639
0.2874259,0.5091408
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16724,0.52530426
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16675743,0.47083962
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.20368761,0.43268833
0.16675743,0.47083962
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16675743,0.47083962
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16675743,0.47083962
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16675743,0.47083962
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.30639642,0.45011482
0.16675743,0.47083962
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16675743,0.47083962
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16675743,0.47083962
0.2546627,0.5181558
0.34447178,0.5614535
0.2546627,0.5181558
0.34447178,0.5614535
0.2546627,0.5181558
0.34447178,0.5614535
0.2546627,0.5181558
0.120635994,0.44917643
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16675743,0.47083962
0.112996995,0.45515117
0.112996995,0.45515117
0.112996995,0.45515117
0.10844461,0.47228438
0.112996995,0.45515117
0.10844461,0.47228438
0.112996995,0.45515117
0.10844461,0.47228438
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16724,0.52530426
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.27458483,0.49680156
0.17560369,0.4810576
0.27458483,0.49680156
0.120635994,0.44917643
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.17429745,0.7507195
0.17429745,0.7507195
0.1114673,0.69177383
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16724,0.52530426
0.16724,0.52530426
0.16724,0.52530426
0.26489452,0.5675398
0.20368761,0.43268833
0.26489452,0.5675398
0.26489452,0.5675398
0.17429745,0.7507195
0.1114673,0.69177383
0.17429745,0.7507195
0.17429745,0.7507195
0.17429745,0.7507195
0.17789374,0.6048485
0.26489452,0.5675398
0.26489452,0.5675398
0.20368761,0.43268833
0.20368761,0.43268833
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16724,0.52530426
0.26489452,0.5675398
0.26489452,0.5675398
0.26489452,0.5675398
0.16724,0.52530426
0.5848577,0.5310256
0.5848577,0.5310256
0.5848577,0.5310256
0.5848577,0.5310256
0.5848577,0.5310256
0.5848577,0.5310256
0.5848577,0.5310256
0.5848577,0.5310256
0.5679098,0.52891964
0.5679098,0.52891964
0.5679098,0.52891964
0.5679098,0.52891964
0.5679098,0.52891964
0.5679098,0.52891964
0.5679098,0.52891964
0.5679098,0.52891964
0.61767,0.8991789
0.61767,0.8991789
0.61767,0.8991789
0.61767,0.8991789
0.5608088,0.825085
0.5608088,0.825085
0.5608088,0.825085
0.5608088,0.825085
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.54594505,0.61470175
0.43441924,0.63128096
0.6042536,0.5546985
0.53712904,0.52505445
0.6042536,0.5546985
0.61183,0.5062345
0.6042536,0.5546985
0.53712904,0.52505445
0.6042536,0.5546985
0.61183,0.5062345
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.5653186,0.5946607
0.5552565,0.5076959
0.6042536,0.5546985
0.53712904,0.52505445
0.6042536,0.5546985
0.53712904,0.52505445
0.6042536,0.5546985
0.53712904,0.52505445
0.6042536,0.5546985
0.61183,0.5062345
0.5653186,0.5946607
0.5653303,0.50259084
0.5653186,0.5946607
0.5653303,0.50259084
0.5653186,0.5946607
0.5653303,0.50259084
0.5653186,0.5946607
0.5653303,0.50259084
0.5653186,0.5946607
0.5653303,0.50259084
0.5653186,0.5946607
0.5653303,0.50259084
0.5653186,0.5946607
0.5653303,0.50259084
0.5653186,0.5946607
0.54199845,0.5644017
0.5653186,0.5946607
0.5501517,0.438257
0.5653186,0.5946607
0.5501517,0.438257
0.5653186,0.5946607
0.5501517,0.438257
0.5653186,0.5946607
0.5501517,0.438257
0.5653186,0.5946607
0.5501517,0.438257
0.5653186,0.5946607
0.5739983,0.44123477
0.5653186,0.5946607
0.5739983,0.44123477
0.5653186,0.5946607
0.5739983,0.44123477
0.5653186,0.5946607
0.5739983,0.44123477
0.5653186,0.5946607
0.5739983,0.44123477
0.5653186,0.5946607
0.5739983,0.44123477
0.5653186,0.5946607
0.5739983,0.44123477
0.5653186,0.5946607
0.5739983,0.44123477
0.5653186,0.5946607
0.5739983,0.44123477
0.5653186,0.5946607
0.5653186,0.5946607
