0.29532102,0.34878385
0.38232124,0.30002537
0.29532102,0.34878385
0.38232124,0.30002537
0.24682562,0.35496175
0.35406324,0.29016316
0.24682562,0.35496175
0.35406324,0.29016316
0.3568306,0.29928464
0.42306712,0.3279803
0.29532102,0.34878385
0.38232124,0.30002537
0.29532102,0.34878385
0.38232124,0.30002537
0.29532102,0.34878385
0.38232124,0.30002537
0.8249675,0.5630569
0.8249675,0.5630569
0.8249675,0.5630569
0.8249675,0.5630569
0.62903214,0.7973456
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.76223266,1.2424024
0.879084,0.67905647
0.879084,0.67905647
0.879084,0.67905647
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.6797389,0.47912824
0.70421886,0.4216489
0.5943633,0.50055987
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.4463006,0.57068604
0.61057055,0.41739324
0.6797389,0.47912824
0.61057055,0.41739324
0.6797389,0.47912824
0.61057055,0.41739324
0.6797389,0.47912824
0.61057055,0.41739324
0.6797389,0.47912824
0.61057055,0.41739324
0.6797389,0.47912824
0.61057055,0.41739324
0.6797389,0.47912824
0.61057055,0.41739324
0.6797389,0.47912824
0.61057055,0.41739324
0.5858276,0.51791793
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.4984174,0.30350083
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.8480433,0.46896097
0.74393535,0.6005959
0.44559956,0.81686795
0.44559956,0.81686795
0.44559956,0.81686795
0.4364967,0.6794712
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.362576,0.59784234
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.77439,0.4507873
0.82539576,0.7070614
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.362576,0.59784234
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.4682341,0.5705558
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.362576,0.59784234
0.5323051,0.3699041
0.4984174,0.30350083
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.9215474,0.5920853
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.57866883,0.25417554
0.9215474,0.5920853
0.7416579,0.69109607
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.48232493,0.429823
0.72022897,0.74937826
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.26297256,0.35306174
0.265212,0.4035433
0.26297256,0.35306174
0.265212,0.4035433
0.26297256,0.35306174
0.265212,0.4035433
0.26297256,0.35306174
0.265212,0.4035433
0.25787303,0.506837
0.31206584,0.46959752
0.25787303,0.506837
0.31206584,0.46959752
0.25787303,0.506837
0.31206584,0.46959752
0.25787303,0.506837
0.31206584,0.46959752
0.24219167,0.43425646
0.23205815,0.37366372
0.24219167,0.43425646
0.23205815,0.37366372
0.24219167,0.43425646
0.23205815,0.37366372
0.24219167,0.43425646
0.23205815,0.37366372
0.18276484,0.25382525
0.21476103,0.29204854
0.18276484,0.25382525
0.21476103,0.29204854
0.18276484,0.25382525
0.21476103,0.29204854
0.18276484,0.25382525
0.21476103,0.29204854
0.25535825,0.4001987
0.22371243,0.38437206
0.25535825,0.4001987
0.22371243,0.38437206
0.25535825,0.4001987
0.22371243,0.38437206
0.25535825,0.4001987
0.22371243,0.38437206
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.69602287,0.15334755
0.69602287,0.15334755
0.69602287,0.15334755
0.69602287,0.15334755
0.49479252,0.119909644
0.5146394,0.11034472
0.5357692,0.115492746
0.5146394,0.11034472
0.5357692,0.115492746
0.5146394,0.11034472
0.5357692,0.115492746
0.5146394,0.11034472
0.7112764,0.18860886
0.7112764,0.18860886
0.7112764,0.18860886
0.7112764,0.18860886
0.22557622,0.41127867
0.22371243,0.38437206
0.22557622,0.41127867
0.22371243,0.38437206
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.26052132,0.60676175
0.21314093,0.54647106
0.26052132,0.60676175
0.21314093,0.54647106
0.27617383,0.49226397
0.31542584,0.52226025
0.27617383,0.49226397
0.31542584,0.52226025
0.27617383,0.49226397
0.31542584,0.52226025
0.27617383,0.49226397
0.31542584,0.52226025
0.22557622,0.41127867
0.22371243,0.38437206
0.22557622,0.41127867
0.22371243,0.38437206
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.27392069,0.65124595
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.2543764,0.3830891
0.25329122,0.50083643
0.312578,0.46922344
0.25329122,0.50083643
0.312578,0.46922344
0.25329122,0.50083643
0.312578,0.46922344
0.25329122,0.50083643
0.312578,0.46922344
0.6245411,0.23759255
0.24876985,0.34154242
0.22371243,0.38437206
0.39394912,0.39350933
0.22557622,0.41127867
0.22371243,0.38437206
0.442162,0.3713148
0.49952182,0.11511783
0.5578737,0.038901176
0.6227406,0.0153821
0.6129898,0.009829495
0.21993008,0.13942668
0.052126646,0.3421742
0.050031308,0.36499706
0.052126646,0.3421742
0.2069296,0.116205394
0.2537068,0.5148921
0.17116328,0.18547468
0.2537068,0.5148921
0.17116328,0.18547468
0.2537068,0.5148921
0.17116328,0.18547468
0.2537068,0.5148921
0.2651181,0.2206532
0.30054522,0.55148727
0.30196986,0.4887123
0.30054522,0.55148727
0.30196986,0.4887123
0.30054522,0.55148727
0.30196986,0.4887123
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.18336707,0.5582435
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.15551564,0.49014506
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.25181076,0.5007822
0.15551564,0.49014506
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.15551564,0.49014506
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.15551564,0.49014506
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.15551564,0.49014506
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.25255683,0.64574313
0.15551564,0.49014506
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.15551564,0.49014506
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.15551564,0.49014506
0.28058547,0.51608056
0.29098174,0.5090496
0.28058547,0.51608056
0.29098174,0.5090496
0.28058547,0.51608056
0.29098174,0.5090496
0.28058547,0.51608056
0.24720229,0.4958239
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.15551564,0.49014506
0.15685974,0.490477
0.15685974,0.490477
0.15685974,0.490477
0.13169804,0.43348455
0.15685974,0.490477
0.13169804,0.43348455
0.15685974,0.490477
0.13169804,0.43348455
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.18336707,0.5582435
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.2783462,0.48667327
0.28395775,0.48416454
0.2783462,0.48667327
0.24720229,0.4958239
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.17200086,0.7528854
0.17200086,0.7528854
0.13409738,0.68486655
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.18336707,0.5582435
0.18336707,0.5582435
0.18336707,0.5582435
0.26252544,0.5577687
0.25181076,0.5007822
0.26252544,0.5577687
0.26252544,0.5577687
0.17200086,0.7528854
0.13409738,0.68486655
0.17200086,0.7528854
0.17200086,0.7528854
0.17200086,0.7528854
0.16898903,0.63256425
0.26252544,0.5577687
0.26252544,0.5577687
0.25181076,0.5007822
0.25181076,0.5007822
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.18336707,0.5582435
0.26252544,0.5577687
0.26252544,0.5577687
0.26252544,0.5577687
0.18336707,0.5582435
0.5570082,0.57230276
0.5570082,0.57230276
0.5570082,0.57230276
0.5570082,0.57230276
0.5570082,0.57230276
0.5570082,0.57230276
0.5570082,0.57230276
0.5570082,0.57230276
0.5716296,0.5539028
0.5716296,0.5539028
0.5716296,0.5539028
0.5716296,0.5539028
0.5716296,0.5539028
0.5716296,0.5539028
0.5716296,0.5539028
0.5716296,0.5539028
0.68542135,0.93254143
0.68542135,0.93254143
0.68542135,0.93254143
0.68542135,0.93254143
0.6118679,0.79357797
0.6118679,0.79357797
0.6118679,0.79357797
0.6118679,0.79357797
0.5833485,0.58729446
0.5366645,0.50341547
0.5833485,0.58729446
0.5366645,0.50341547
0.5833485,0.58729446
0.5366645,0.50341547
0.5646573,0.5313017
0.42795688,0.6323557
0.5724659,0.5876006
0.57457,0.51297873
0.5724659,0.5876006
0.59338605,0.48569506
0.5724659,0.5876006
0.57457,0.51297873
0.5724659,0.5876006
0.59338605,0.48569506
0.5833485,0.58729446
0.56572706,0.5152491
0.5833485,0.58729446
0.56572706,0.5152491
0.5833485,0.58729446
0.56572706,0.5152491
0.5833485,0.58729446
0.56572706,0.5152491
0.5833485,0.58729446
0.5366645,0.50341547
0.5833485,0.58729446
0.5366645,0.50341547
0.5833485,0.58729446
0.5366645,0.50341547
0.5833485,0.58729446
0.5366645,0.50341547
0.5724659,0.5876006
0.57457,0.51297873
0.5724659,0.5876006
0.57457,0.51297873
0.5724659,0.5876006
0.57457,0.51297873
0.5724659,0.5876006
0.59338605,0.48569506
0.57214326,0.58978456
0.55734646,0.5085656
0.57214326,0.58978456
0.55734646,0.5085656
0.57214326,0.58978456
0.55734646,0.5085656
0.57214326,0.58978456
0.55734646,0.5085656
0.57214326,0.58978456
0.55734646,0.5085656
0.57214326,0.58978456
0.55734646,0.5085656
0.57214326,0.58978456
0.55734646,0.5085656
0.5833485,0.58729446
0.5680295,0.6732379
0.57214326,0.58978456
0.5291738,0.418315
0.57214326,0.58978456
0.5291738,0.418315
0.57214326,0.58978456
0.5291738,0.418315
0.57214326,0.58978456
0.5291738,0.418315
0.57214326,0.58978456
0.5291738,0.418315
0.57214326,0.58978456
0.5577751,0.44281632
0.57214326,0.58978456
0.5577751,0.44281632
0.57214326,0.58978456
0.5577751,0.44281632
0.57214326,0.58978456
0.5577751,0.44281632
0.57214326,0.58978456
0.5577751,0.44281632
0.57214326,0.58978456
0.5577751,0.44281632
0.57214326,0.58978456
0.5577751,0.44281632
0.57214326,0.58978456
0.5577751,0.44281632
0.57214326,0.58978456
0.5577751,0.44281632
0.5833485,0.58729446
0.5833485,0.58729446
0.5833485,0.58729446
0.56572706,0.5152491
0.5833485,0.58729446
0.5833485,0.58729446
