0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.24700296,0.49372467
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.82496953,0.34738207
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.6858114,0.1510774
0.69223106,0.16593586
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.22909246,0.26785138
0.23815033,0.28976116
0.93653286,0.5014481
0.89066935,0.46630096
0.93653286,0.5014481
0.89066935,0.46630096
0.93653286,0.5014481
0.89066935,0.46630096
0.93653286,0.5014481
0.89066935,0.46630096
0.8205769,0.29954106
0.83464897,0.30709282
0.8205769,0.29954106
0.83464897,0.30709282
0.8205769,0.29954106
0.83464897,0.30709282
0.8205769,0.29954106
0.76461864,0.074713945
0.88034046,0.09254484
0.76461864,0.074713945
0.9097966,0.31947696
0.4728209,0.30781677
0.555464,0.22637458
0.4728209,0.30781677
0.555464,0.22637458
0.6121414,0.50270337
0.6739557,0.5709351
0.6045716,0.44867465
0.74530625,0.316929
0.38768744,0.33789632
0.46414205,0.4138368
0.38768744,0.33789632
0.46414205,0.4138368
0.38768744,0.33789632
0.46414205,0.4138368
0.38768744,0.33789632
0.31317616,0.56626314
0.6314192,0.4439259
0.5031105,0.42173293
0.6314192,0.4439259
0.5031105,0.42173293
0.6314192,0.4439259
0.5031105,0.42173293
0.6314192,0.4439259
0.5105292,0.43196332
0.37605262,0.3119052
0.44178888,0.4244787
0.37605262,0.3119052
0.44178888,0.4244787
0.37605262,0.3119052
0.44178888,0.4244787
0.37605262,0.3119052
0.55685484,0.6478671
0.5034307,0.4392761
0.518201,0.51970375
0.5034307,0.4392761
0.518201,0.51970375
0.80599463,0.53642887
0.80599463,0.53642887
0.45689073,0.44742182
0.4481505,0.38405403
0.45689073,0.44742182
0.4481505,0.38405403
0.45689073,0.44742182
0.4481505,0.38405403
0.45689073,0.44742182
0.45259967,0.42148823
0.5034307,0.4392761
0.518201,0.51970375
0.5034307,0.4392761
0.518201,0.51970375
0.5034307,0.4392761
0.518201,0.51970375
0.5034307,0.4392761
0.9058285,0.53736997
0.3431812,0.31804332
0.35628116,0.33478886
0.3431812,0.31804332
0.35628116,0.33478886
0.3431812,0.31804332
0.35628116,0.33478886
0.41221592,0.144076
0.80196154,0.7771181
0.47944614,0.24596041
0.49817,0.3300224
0.47944614,0.24596041
0.75594807,0.26341623
0.42199984,0.14764509
0.3518095,0.36270297
0.42199984,0.14764509
0.8882804,0.6273939
0.45689073,0.44742182
0.4481505,0.38405403
0.45689073,0.44742182
0.4481505,0.38405403
0.45689073,0.44742182
0.4481505,0.38405403
0.45689073,0.44742182
0.45259967,0.42148823
0.5452603,0.4694087
0.4410351,0.28247812
0.5452603,0.4694087
0.4410351,0.28247812
0.5452603,0.4694087
0.4410351,0.28247812
0.5452603,0.4694087
0.5264369,0.09630947
0.37605262,0.3119052
0.44178888,0.4244787
0.37605262,0.3119052
0.44178888,0.4244787
0.37605262,0.3119052
0.44178888,0.4244787
0.325102,0.7543926
0.42354414,0.29724482
0.38203064,0.19086134
0.3358118,0.32198724
0.38203064,0.19086134
0.3358118,0.32198724
0.41655484,0.091352716
0.44578028,0.09975621
0.41655484,0.091352716
0.44578028,0.09975621
0.38203064,0.19086134
0.3358118,0.32198724
0.38203064,0.19086134
0.3358118,0.32198724
0.266056,0.2955904
0.64595807,0.4368002
0.266056,0.2955904
0.75594807,0.26341623
0.5926749,0.48300153
0.5854612,0.5055693
0.5926749,0.48300153
0.5854612,0.5055693
0.64317083,0.6022359
0.64317083,0.6022359
1.0316718,0.578109
0.45730796,0.64859223
0.38733742,0.43033698
0.45730796,0.64859223
0.4011642,0.36257598
0.32406884,0.36318934
0.4011642,0.36257598
0.32406884,0.36318934
0.3649754,0.30715775
0.35968202,0.4571586
0.3649754,0.30715775
0.9063741,0.71087325
0.33751887,0.31305227
0.39181584,0.257251
0.33751887,0.31305227
0.39181584,0.257251
0.33751887,0.31305227
0.39181584,0.257251
0.33751887,0.31305227
0.9592552,0.61961347
0.80599463,0.53642887
0.80599463,0.53642887
0.80599463,0.53642887
0.80599463,0.53642887
0.53913975,0.8569089
0.48492852,0.19027123
0.53913975,0.8569089
0.91466665,0.6245806
0.39129612,0.61951876
0.53374565,0.7433809
0.39129612,0.61951876
0.53374565,0.7433809
0.33814317,0.36457783
0.39894968,0.26795402
0.33814317,0.36457783
0.39894968,0.26795402
0.33814317,0.36457783
0.39894968,0.26795402
0.33814317,0.36457783
0.39894968,0.26795402
0.33814317,0.36457783
0.39894968,0.26795402
0.33814317,0.36457783
0.39894968,0.26795402
0.3334148,0.42340648
0.44663173,0.2334787
0.3334148,0.42340648
0.44663173,0.2334787
0.93653286,0.5014481
0.93653286,0.5014481
0.93653286,0.5014481
0.93653286,0.5014481
0.33200616,0.40452448
0.36582655,0.28835252
0.33200616,0.40452448
0.36582655,0.28835252
0.34485123,0.3620431
0.40686712,0.3001239
0.34485123,0.3620431
0.40686712,0.3001239
0.3666652,0.32093704
0.42682573,0.190299
0.3666652,0.32093704
0.42682573,0.190299
0.3666652,0.32093704
0.42682573,0.190299
0.34485123,0.3620431
0.40686712,0.3001239
0.31662816,0.41104832
0.45856693,0.28080827
0.31662816,0.41104832
0.45856693,0.28080827
0.34485123,0.3620431
0.4257177,0.2942325
0.34485123,0.3620431
0.4257177,0.2942325
0.3666652,0.32093704
0.43766394,0.19828567
0.3666652,0.32093704
0.43766394,0.19828567
0.35116357,0.31500268
0.4082236,0.20657228
0.35116357,0.31500268
0.4082236,0.20657228
0.33372456,0.35541233
0.38202488,0.2416953
0.33372456,0.35541233
0.38202488,0.2416953
0.33372456,0.35541233
0.38202488,0.2416953
0.33372456,0.35541233
0.38202488,0.2416953
0.7791785,0.16229434
0.7791785,0.16229434
0.7791785,0.16229434
0.65805256,0.025794521
0.34565026,0.38090694
0.3866077,0.3229245
0.34565026,0.38090694
0.3866077,0.3229245
0.41081148,0.16396683
0.43613523,0.5088713
0.41081148,0.16396683
0.43613523,0.5088713
0.37375236,0.5553297
0.4781118,0.6110747
0.37375236,0.5553297
0.4781118,0.6110747
0.36533242,0.5100158
0.47678643,0.61100423
0.36533242,0.5100158
0.46355316,0.4937052
0.37634644,0.52674866
0.46355316,0.4937052
0.37634644,0.52674866
0.46355316,0.4937052
0.37634644,0.52674866
0.46355316,0.4937052
0.37634644,0.52674866
0.46355316,0.4937052
0.6009089,0.15463185
0.6009089,0.15463185
0.6009089,0.15463185
0.6009089,0.15463185
0.6009089,0.15463185
0.6009089,0.15463185
0.38198707,0.06520213
0.6105779,0.06819618
0.33794343,0.69284153
0.4474884,0.5786035
0.33794343,0.69284153
0.4665493,0.7668314
0.36943656,0.70135975
0.46038952,0.6955786
0.36943656,0.70135975
0.46038952,0.6955786
0.36943656,0.70135975
0.46038952,0.6955786
0.36943656,0.70135975
0.46038952,0.6955786
0.36943656,0.70135975
0.46038952,0.6955786
0.36943656,0.70135975
0.46038952,0.6955786
0.3636409,0.61870646
0.47048426,0.6007671
0.3636409,0.61870646
0.47048426,0.6007671
0.3636409,0.61870646
0.47048426,0.6007671
0.3636409,0.61870646
0.47048426,0.6007671
0.3636409,0.61870646
0.47048426,0.6007671
0.3636409,0.61870646
0.43667898,0.62755746
0.36943656,0.70135975
0.46038952,0.6955786
0.36943656,0.70135975
0.46038952,0.6955786
0.36943656,0.70135975
0.46038952,0.6955786
0.36943656,0.70135975
0.46038952,0.6955786
0.3636409,0.61870646
0.47048426,0.6007671
0.3636409,0.61870646
0.47048426,0.6007671
0.8018975,0.31827933
0.78830504,0.23161802
0.8018975,0.31827933
0.78830504,0.23161802
0.8018975,0.31827933
0.78830504,0.23161802
0.8018975,0.31827933
0.78830504,0.23161802
0.49517596,0.3095434
0.45720655,0.31849468
0.34032756,0.3867936
0.45720655,0.31849468
0.34032756,0.3867936
0.45720655,0.31849468
0.34032756,0.3867936
0.45720655,0.31849468
0.34032756,0.3867936
0.45720655,0.31849468
0.34032756,0.3867936
0.45720655,0.31849468
0.34032756,0.3867936
0.45720655,0.31849468
0.33635336,0.42610198
0.4038438,0.31375545
0.31684965,0.36467147
0.4074898,0.2689732
0.31684965,0.36467147
0.4074898,0.2689732
0.31684965,0.36467147
0.4074898,0.2689732
0.31684965,0.36467147
0.4074898,0.2689732
0.284297,0.40895486
0.33980533,0.3512777
0.284297,0.40895486
0.33980533,0.3512777
0.31950822,0.37154663
0.39320397,0.32639953
0.31684965,0.36467147
0.4074898,0.2689732
0.31684965,0.36467147
0.4074898,0.2689732
0.31684965,0.36467147
0.4074898,0.2689732
0.85799766,0.5953264
0.85799766,0.5953264
0.85799766,0.5953264
0.85799766,0.5953264
0.9028114,0.59073746
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.80710256,0.6856607
0.8232728,0.69347
0.8232728,0.69347
0.8232728,0.69347
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.70047843,0.5057576
0.71349645,0.4414876
0.45195976,0.4936334
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.46981844,0.51038516
0.6175484,0.38471997
0.70047843,0.5057576
0.6175484,0.38471997
0.70047843,0.5057576
0.6175484,0.38471997
0.70047843,0.5057576
0.6175484,0.38471997
0.70047843,0.5057576
0.6175484,0.38471997
0.70047843,0.5057576
0.6175484,0.38471997
0.70047843,0.5057576
0.6175484,0.38471997
0.70047843,0.5057576
0.6175484,0.38471997
0.5859463,0.49714515
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.45783335,0.35508323
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.79842603,0.4758136
0.9329643,0.62211335
0.5715554,0.7453551
0.5715554,0.7453551
0.5715554,0.7453551
0.53735876,0.57839036
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.38916644,0.5847676
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.7247685,0.49880087
0.43768588,0.5691176
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.38916644,0.5847676
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.46207213,0.5666512
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.38916644,0.5847676
0.53509116,0.37944952
0.45783335,0.35508323
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.9032414,0.5550556
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.61521673,0.28151715
0.9032414,0.5550556
0.89990413,0.6598925
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.48780406,0.44907486
0.57235974,0.7284061
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.25513482,0.32243675
0.3137223,0.40002215
0.25513482,0.32243675
0.3137223,0.40002215
0.25513482,0.32243675
0.3137223,0.40002215
0.25513482,0.32243675
0.3137223,0.40002215
0.2394192,0.4840602
0.28062576,0.5202663
0.2394192,0.4840602
0.28062576,0.5202663
0.2394192,0.4840602
0.28062576,0.5202663
0.2394192,0.4840602
0.28062576,0.5202663
0.25822115,0.37558436
0.22763309,0.3792491
0.25822115,0.37558436
0.22763309,0.3792491
0.25822115,0.37558436
0.22763309,0.3792491
0.25822115,0.37558436
0.22763309,0.3792491
0.23439157,0.26227567
0.19165443,0.25817713
0.23439157,0.26227567
0.19165443,0.25817713
0.23439157,0.26227567
0.19165443,0.25817713
0.23439157,0.26227567
0.19165443,0.25817713
0.23889858,0.40639493
0.22499833,0.36624834
0.23889858,0.40639493
0.22499833,0.36624834
0.23889858,0.40639493
0.22499833,0.36624834
0.23889858,0.40639493
0.22499833,0.36624834
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.73699903,0.21078634
0.73699903,0.21078634
0.73699903,0.21078634
0.73699903,0.21078634
0.41302273,0.23555383
0.55645716,0.12953265
0.5208659,0.099076964
0.55645716,0.12953265
0.5208659,0.099076964
0.55645716,0.12953265
0.5208659,0.099076964
0.55645716,0.12953265
0.69467175,0.22696047
0.69467175,0.22696047
0.69467175,0.22696047
0.69467175,0.22696047
0.21551703,0.37027138
0.22499833,0.36624834
0.21551703,0.37027138
0.22499833,0.36624834
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.31520495,0.63282454
0.2553894,0.6369015
0.31520495,0.63282454
0.2553894,0.6369015
0.27145106,0.5112427
0.35688576,0.47690973
0.27145106,0.5112427
0.35688576,0.47690973
0.27145106,0.5112427
0.35688576,0.47690973
0.27145106,0.5112427
0.35688576,0.47690973
0.21551703,0.37027138
0.22499833,0.36624834
0.21551703,0.37027138
0.22499833,0.36624834
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.28613698,0.6635511
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24496333,0.38589764
0.24700296,0.49372467
0.36017096,0.48180762
0.24700296,0.49372467
0.36017096,0.48180762
0.24700296,0.49372467
0.36017096,0.48180762
0.24700296,0.49372467
0.36017096,0.48180762
0.50102955,0.26925516
0.21809205,0.34700695
0.22499833,0.36624834
0.2761706,0.34900588
0.21551703,0.37027138
0.22499833,0.36624834
0.69946015,0.22415234
0.5249084,0.30961913
0.54793906,0.05832717
0.68246865,0.042663246
0.6514785,0.033843473
0.3826804,0.1830827
0.19145322,0.3547295
0.1835248,0.34621733
0.19145322,0.3547295
0.24493203,0.19361281
0.33284435,0.5505549
0.27148986,0.20500493
0.33284435,0.5505549
0.27148986,0.20500493
0.33284435,0.5505549
0.27148986,0.20500493
0.33284435,0.5505549
0.25616533,0.19413103
0.32226935,0.55773556
0.3167609,0.5537156
0.32226935,0.55773556
0.3167609,0.5537156
0.32226935,0.55773556
0.3167609,0.5537156
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.21057336,0.53355217
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.18241066,0.4560975
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.24842212,0.48056808
0.18241066,0.4560975
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.18241066,0.4560975
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.18241066,0.4560975
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.18241066,0.4560975
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.30484456,0.6489556
0.18241066,0.4560975
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.18241066,0.4560975
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.18241066,0.4560975
0.24501744,0.5292831
0.33511615,0.45476073
0.24501744,0.5292831
0.33511615,0.45476073
0.24501744,0.5292831
0.33511615,0.45476073
0.24501744,0.5292831
0.3186309,0.41856772
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.18241066,0.4560975
0.13505213,0.48580948
0.13505213,0.48580948
0.13505213,0.48580948
0.12689981,0.4405049
0.13505213,0.48580948
0.12689981,0.4405049
0.13505213,0.48580948
0.12689981,0.4405049
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.21057336,0.53355217
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.25390577,0.5525166
0.31628472,0.59172595
0.25390577,0.5525166
0.3186309,0.41856772
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.21530831,0.7621181
0.21530831,0.7621181
0.22514978,0.6623967
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.21057336,0.53355217
0.21057336,0.53355217
0.21057336,0.53355217
0.27353376,0.54297185
0.24842212,0.48056808
0.27353376,0.54297185
0.27353376,0.54297185
0.21530831,0.7621181
0.22514978,0.6623967
0.21530831,0.7621181
0.21530831,0.7621181
0.21530831,0.7621181
0.19896403,0.6320387
0.27353376,0.54297185
0.27353376,0.54297185
0.24842212,0.48056808
0.24842212,0.48056808
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.21057336,0.53355217
0.27353376,0.54297185
0.27353376,0.54297185
0.27353376,0.54297185
0.21057336,0.53355217
0.5676883,0.536108
0.5676883,0.536108
0.5676883,0.536108
0.5676883,0.536108
0.5676883,0.536108
0.5676883,0.536108
0.5676883,0.536108
0.5676883,0.536108
0.60104537,0.506562
0.60104537,0.506562
0.60104537,0.506562
0.60104537,0.506562
0.60104537,0.506562
0.60104537,0.506562
0.60104537,0.506562
0.60104537,0.506562
0.66611874,0.88083696
0.66611874,0.88083696
0.66611874,0.88083696
0.66611874,0.88083696
0.6320878,0.791813
0.6320878,0.791813
0.6320878,0.791813
0.6320878,0.791813
0.5949936,0.5664041
0.6027483,0.49871835
0.5949936,0.5664041
0.6027483,0.49871835
0.5949936,0.5664041
0.6027483,0.49871835
0.59771585,0.53144413
0.5186048,0.53452575
0.58941674,0.5335901
0.56701034,0.47231796
0.58941674,0.5335901
0.5551064,0.51058996
0.58941674,0.5335901
0.56701034,0.47231796
0.58941674,0.5335901
0.5551064,0.51058996
0.5949936,0.5664041
0.57241744,0.508536
0.5949936,0.5664041
0.57241744,0.508536
0.5949936,0.5664041
0.57241744,0.508536
0.5949936,0.5664041
0.57241744,0.508536
0.5949936,0.5664041
0.6027483,0.49871835
0.5949936,0.5664041
0.6027483,0.49871835
0.5949936,0.5664041
0.6027483,0.49871835
0.5949936,0.5664041
0.6027483,0.49871835
0.58941674,0.5335901
0.56701034,0.47231796
0.58941674,0.5335901
0.56701034,0.47231796
0.58941674,0.5335901
0.56701034,0.47231796
0.58941674,0.5335901
0.5551064,0.51058996
0.5867409,0.56830037
0.56161803,0.51604307
0.5867409,0.56830037
0.56161803,0.51604307
0.5867409,0.56830037
0.56161803,0.51604307
0.5867409,0.56830037
0.56161803,0.51604307
0.5867409,0.56830037
0.56161803,0.51604307
0.5867409,0.56830037
0.56161803,0.51604307
0.5867409,0.56830037
0.56161803,0.51604307
0.5949936,0.5664041
0.5399783,0.5739536
0.5867409,0.56830037
0.5688318,0.4621619
0.5867409,0.56830037
0.5688318,0.4621619
0.5867409,0.56830037
0.5688318,0.4621619
0.5867409,0.56830037
0.5688318,0.4621619
0.5867409,0.56830037
0.5688318,0.4621619
0.5867409,0.56830037
0.5823215,0.43162274
0.5867409,0.56830037
0.5823215,0.43162274
0.5867409,0.56830037
0.5823215,0.43162274
0.5867409,0.56830037
0.5823215,0.43162274
0.5867409,0.56830037
0.5823215,0.43162274
0.5867409,0.56830037
0.5823215,0.43162274
0.5867409,0.56830037
0.5823215,0.43162274
0.5867409,0.56830037
0.5823215,0.43162274
0.5867409,0.56830037
0.5823215,0.43162274
0.5949936,0.5664041
0.5949936,0.5664041
