0.2358605,0.5000106
0.2358605,0.5000106
0.2358605,0.5000106
0.2358605,0.5000106
0.2358605,0.5000106
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.8222753,0.35173684
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.6956458,0.14742944
0.6937926,0.14714715
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.23078763,0.25621668
0.24040404,0.26822856
0.8824341,0.45261532
0.86713254,0.44126463
0.8824341,0.45261532
0.86713254,0.44126463
0.8824341,0.45261532
0.86713254,0.44126463
0.8824341,0.45261532
0.86713254,0.44126463
0.7870786,0.264028
0.7108711,0.2944746
0.7870786,0.264028
0.7108711,0.2944746
0.7870786,0.264028
0.7108711,0.2944746
0.7870786,0.264028
0.3631359,0.4806649
0.82506406,0.09269303
0.3631359,0.4806649
0.9412341,0.2968389
0.4960296,0.37459487
0.50515366,0.244383
0.4960296,0.37459487
0.50515366,0.244383
0.58521974,0.6137215
0.6622689,0.41940486
0.51967573,0.4211551
0.7107103,0.21253517
0.4370806,0.3574424
0.34740433,0.37994894
0.4370806,0.3574424
0.34740433,0.37994894
0.4370806,0.3574424
0.34740433,0.37994894
0.4370806,0.3574424
0.16685629,0.5427761
0.6442617,0.44239533
0.5986655,0.42488658
0.6442617,0.44239533
0.5986655,0.42488658
0.6442617,0.44239533
0.5986655,0.42488658
0.6442617,0.44239533
0.5895802,0.36386245
0.38185182,0.28729936
0.34610394,0.3390056
0.38185182,0.28729936
0.34610394,0.3390056
0.38185182,0.28729936
0.34610394,0.3390056
0.38185182,0.28729936
0.8610079,0.41682172
0.45780227,0.38853854
0.4812689,0.48795635
0.45780227,0.38853854
0.4812689,0.48795635
0.7829795,0.52913296
0.7829795,0.52913296
0.3856701,0.4291948
0.37816933,0.4033294
0.3856701,0.4291948
0.37816933,0.4033294
0.3856701,0.4291948
0.37816933,0.4033294
0.3856701,0.4291948
0.40012893,0.530501
0.45780227,0.38853854
0.4812689,0.48795635
0.45780227,0.38853854
0.4812689,0.48795635
0.45780227,0.38853854
0.4812689,0.48795635
0.45780227,0.38853854
0.86677086,0.5453012
0.37391624,0.50984263
0.3549036,0.29496205
0.37391624,0.50984263
0.3549036,0.29496205
0.37391624,0.50984263
0.3549036,0.29496205
0.39047286,0.18078999
0.8162497,0.79064703
0.44038644,0.20998105
0.57783294,0.29176086
0.44038644,0.20998105
0.83796954,0.23606136
0.3471209,0.25365388
0.3924853,0.31079668
0.3471209,0.25365388
0.82355595,0.6876866
0.3856701,0.4291948
0.37816933,0.4033294
0.3856701,0.4291948
0.37816933,0.4033294
0.3856701,0.4291948
0.37816933,0.4033294
0.3856701,0.4291948
0.40012893,0.530501
0.44097176,0.430757
0.4805598,0.29882628
0.44097176,0.430757
0.4805598,0.29882628
0.44097176,0.430757
0.4805598,0.29882628
0.44097176,0.430757
0.26416266,0.28099963
0.38185182,0.28729936
0.34610394,0.3390056
0.38185182,0.28729936
0.34610394,0.3390056
0.38185182,0.28729936
0.34610394,0.3390056
0.43925473,0.3322236
0.6474563,0.016803771
0.3612844,0.21331406
0.40932104,0.20253526
0.3612844,0.21331406
0.40932104,0.20253526
0.40019426,0.21470457
0.5044501,0.13331729
0.40019426,0.21470457
0.5044501,0.13331729
0.3612844,0.21331406
0.40932104,0.20253526
0.3612844,0.21331406
0.40932104,0.20253526
0.20945778,0.24202766
0.5564079,0.3166577
0.20945778,0.24202766
0.83796954,0.23606136
0.58600163,0.5697306
0.63943493,0.50551605
0.58600163,0.5697306
0.63943493,0.50551605
0.6781225,0.63917094
0.6781225,0.63917094
0.7566651,0.034666553
0.4462469,0.72950745
0.34759215,0.28269976
0.4462469,0.72950745
0.33409262,0.4053003
0.267708,0.35780412
0.33409262,0.4053003
0.267708,0.35780412
0.3683565,0.3671526
0.37594202,0.2548406
0.3683565,0.3671526
1.0322446,0.657535
0.3243211,0.32017225
0.44717488,0.28987673
0.3243211,0.32017225
0.44717488,0.28987673
0.3243211,0.32017225
0.44717488,0.28987673
0.3243211,0.32017225
0.9444804,0.66763973
0.7829795,0.52913296
0.7829795,0.52913296
0.7829795,0.52913296
0.7829795,0.52913296
0.44392797,0.9544588
0.5298356,0.12257704
0.44392797,0.9544588
0.81486046,0.73746985
0.35031083,0.61214966
0.49683586,0.63877845
0.35031083,0.61214966
0.49683586,0.63877845
0.28030434,0.41720584
0.4192684,0.25042766
0.28030434,0.41720584
0.4192684,0.25042766
0.28030434,0.41720584
0.4192684,0.25042766
0.28030434,0.41720584
0.4192684,0.25042766
0.28030434,0.41720584
0.4192684,0.25042766
0.28030434,0.41720584
0.4192684,0.25042766
0.30331126,0.41409937
0.29427752,0.26264277
0.30331126,0.41409937
0.29427752,0.26264277
0.8824341,0.45261532
0.8824341,0.45261532
0.8824341,0.45261532
0.8824341,0.45261532
0.3112602,0.36916697
0.39135578,0.27429506
0.3112602,0.36916697
0.39135578,0.27429506
0.3029901,0.35406384
0.3698732,0.29958183
0.3029901,0.35406384
0.3698732,0.29958183
0.28510436,0.3186549
0.36989453,0.24996683
0.28510436,0.3186549
0.36989453,0.24996683
0.28510436,0.3186549
0.36989453,0.24996683
0.3029901,0.35406384
0.3698732,0.29958183
0.29297912,0.36541903
0.3532041,0.32385957
0.29297912,0.36541903
0.3532041,0.32385957
0.3029901,0.35406384
0.45326266,0.27734432
0.3029901,0.35406384
0.45326266,0.27734432
0.28510436,0.3186549
0.4244158,0.23248564
0.28510436,0.3186549
0.4244158,0.23248564
0.26933157,0.33975533
0.34550604,0.2754329
0.26933157,0.33975533
0.34550604,0.2754329
0.27709207,0.37362245
0.36430767,0.28106835
0.27709207,0.37362245
0.36430767,0.28106835
0.27709207,0.37362245
0.36430767,0.28106835
0.27709207,0.37362245
0.36430767,0.28106835
0.6842793,0.21462977
0.6842793,0.21462977
0.6842793,0.21462977
0.6627438,0.20804293
0.32801872,0.322069
0.34032074,0.30834806
0.32801872,0.322069
0.34032074,0.30834806
0.38627496,0.17605728
0.47538462,0.50089586
0.38627496,0.17605728
0.47538462,0.50089586
0.3396912,0.5309234
0.4906068,0.40534535
0.3396912,0.5309234
0.4906068,0.40534535
0.35116288,0.57418334
0.5145116,0.43391463
0.35116288,0.57418334
0.45212528,0.4525951
0.3762624,0.55619293
0.45212528,0.4525951
0.3762624,0.55619293
0.45212528,0.4525951
0.3762624,0.55619293
0.45212528,0.4525951
0.3762624,0.55619293
0.45212528,0.4525951
0.648381,0.10436913
0.648381,0.10436913
0.648381,0.10436913
0.648381,0.10436913
0.648381,0.10436913
0.648381,0.10436913
0.44838116,0.076190054
0.6877886,0.08931026
0.3515223,0.7370224
0.43764296,0.7481926
0.3515223,0.7370224
0.40556005,0.7648059
0.3565838,0.72441316
0.4725791,0.72051644
0.3565838,0.72441316
0.4725791,0.72051644
0.3565838,0.72441316
0.4725791,0.72051644
0.3565838,0.72441316
0.4725791,0.72051644
0.3565838,0.72441316
0.4725791,0.72051644
0.3565838,0.72441316
0.4725791,0.72051644
0.3583251,0.6451997
0.4395574,0.63647294
0.3583251,0.6451997
0.4395574,0.63647294
0.3583251,0.6451997
0.4395574,0.63647294
0.3583251,0.6451997
0.4395574,0.63647294
0.3583251,0.6451997
0.4395574,0.63647294
0.3583251,0.6451997
0.4389058,0.6563167
0.3565838,0.72441316
0.4725791,0.72051644
0.3565838,0.72441316
0.4725791,0.72051644
0.3565838,0.72441316
0.4725791,0.72051644
0.3565838,0.72441316
0.4725791,0.72051644
0.3583251,0.6451997
0.4395574,0.63647294
0.3583251,0.6451997
0.4395574,0.63647294
0.7631986,0.25352153
0.7891623,0.26990277
0.7631986,0.25352153
0.7891623,0.26990277
0.7631986,0.25352153
0.7891623,0.26990277
0.7631986,0.25352153
0.7891623,0.26990277
0.546612,0.35660154
0.43102995,0.3184242
0.35094294,0.34689015
0.43102995,0.3184242
0.35094294,0.34689015
0.43102995,0.3184242
0.35094294,0.34689015
0.43102995,0.3184242
0.35094294,0.34689015
0.43102995,0.3184242
0.35094294,0.34689015
0.43102995,0.3184242
0.35094294,0.34689015
0.43102995,0.3184242
0.34438393,0.47560465
0.423757,0.247678
0.28603938,0.34331295
0.38026008,0.24955235
0.28603938,0.34331295
0.38026008,0.24955235
0.28603938,0.34331295
0.38026008,0.24955235
0.28603938,0.34331295
0.38026008,0.24955235
0.33346847,0.42734152
0.3847116,0.39457455
0.33346847,0.42734152
0.3847116,0.39457455
0.31355256,0.3241858
0.37303677,0.28986967
0.28603938,0.34331295
0.38026008,0.24955235
0.28603938,0.34331295
0.38026008,0.24955235
0.28603938,0.34331295
0.38026008,0.24955235
0.8663132,0.5895618
0.8663132,0.5895618
0.8663132,0.5895618
0.8663132,0.5895618
0.70393395,0.60377544
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.71177936,0.5816585
0.8338257,0.71451384
0.8338257,0.71451384
0.8338257,0.71451384
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.6703534,0.52612925
0.75736964,0.46759886
0.43525818,0.5621482
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.53431034,0.5129956
0.62891686,0.40280628
0.6703534,0.52612925
0.62891686,0.40280628
0.6703534,0.52612925
0.62891686,0.40280628
0.6703534,0.52612925
0.62891686,0.40280628
0.6703534,0.52612925
0.62891686,0.40280628
0.6703534,0.52612925
0.62891686,0.40280628
0.6703534,0.52612925
0.62891686,0.40280628
0.6703534,0.52612925
0.62891686,0.40280628
0.603817,0.4828541
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.37639728,0.29267204
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.74614584,0.4241003
0.8055841,0.7958191
0.50709677,0.8492976
0.50709677,0.8492976
0.50709677,0.8492976
0.43974146,0.82556367
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.41042033,0.5457634
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.7680137,0.38137805
0.62144685,0.5568798
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.41042033,0.5457634
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.47316214,0.58702856
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.41042033,0.5457634
0.55705,0.38483122
0.37639728,0.29267204
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.92106426,0.5618025
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.5737183,0.29947877
0.92106426,0.5618025
0.79791224,0.73831576
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.5119897,0.3936434
0.7800307,0.68801886
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.22969323,0.37636772
0.29297534,0.42081016
0.22969323,0.37636772
0.29297534,0.42081016
0.22969323,0.37636772
0.29297534,0.42081016
0.22969323,0.37636772
0.29297534,0.42081016
0.25176117,0.46930876
0.2747823,0.5228565
0.25176117,0.46930876
0.2747823,0.5228565
0.25176117,0.46930876
0.2747823,0.5228565
0.25176117,0.46930876
0.2747823,0.5228565
0.2312105,0.369038
0.24562803,0.39052087
0.2312105,0.369038
0.24562803,0.39052087
0.2312105,0.369038
0.24562803,0.39052087
0.2312105,0.369038
0.24562803,0.39052087
0.27316815,0.28577137
0.21646464,0.270082
0.27316815,0.28577137
0.21646464,0.270082
0.27316815,0.28577137
0.21646464,0.270082
0.27316815,0.28577137
0.21646464,0.270082
0.2706553,0.39918438
0.23547944,0.37938344
0.2706553,0.39918438
0.23547944,0.37938344
0.2706553,0.39918438
0.23547944,0.37938344
0.2706553,0.39918438
0.23547944,0.37938344
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.6973387,0.2592404
0.6973387,0.2592404
0.6973387,0.2592404
0.6973387,0.2592404
0.5399754,0.14483239
0.53991365,0.13574883
0.5399754,0.14483239
0.53991365,0.13574883
0.5399754,0.14483239
0.53991365,0.13574883
0.5399754,0.14483239
0.53991365,0.13574883
0.67094564,0.18702723
0.67094564,0.18702723
0.67094564,0.18702723
0.67094564,0.18702723
0.23928994,0.38960478
0.23547944,0.37938344
0.23928994,0.38960478
0.23547944,0.37938344
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.28776783,0.64323604
0.26397082,0.6241087
0.28776783,0.64323604
0.26397082,0.6241087
0.28350058,0.47212893
0.27817777,0.48437572
0.28350058,0.47212893
0.27817777,0.48437572
0.28350058,0.47212893
0.27817777,0.48437572
0.28350058,0.47212893
0.27817777,0.48437572
0.23928994,0.38960478
0.23547944,0.37938344
0.23928994,0.38960478
0.23547944,0.37938344
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.29000333,0.65298903
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.26982567,0.38778389
0.2358605,0.5000106
0.22696683,0.46180853
0.2358605,0.5000106
0.22696683,0.46180853
0.2358605,0.5000106
0.22696683,0.46180853
0.2358605,0.5000106
0.22696683,0.46180853
0.4904444,0.26897162
0.21609446,0.30878943
0.23547944,0.37938344
0.3164955,0.3118037
0.23928994,0.38960478
0.23547944,0.37938344
0.68372166,0.26897275
0.5591006,0.19875817
0.4343582,0.097118646
0.6213553,0.084846914
0.5914012,0.087267905
0.29539245,0.19948116
0.1924021,0.35295737
0.18783805,0.34589157
0.1924021,0.35295737
0.14611131,0.16496706
0.2587652,0.5741919
0.18370149,0.23200326
0.2587652,0.5741919
0.18370149,0.23200326
0.2587652,0.5741919
0.18370149,0.23200326
0.2587652,0.5741919
0.18459764,0.23954427
0.24072716,0.5542623
0.34794167,0.520226
0.24072716,0.5542623
0.34794167,0.520226
0.24072716,0.5542623
0.34794167,0.520226
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.18844804,0.5394931
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.16541344,0.47444934
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.20911899,0.51920664
0.16541344,0.47444934
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.16541344,0.47444934
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.16541344,0.47444934
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.16541344,0.47444934
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.28331566,0.71993935
0.16541344,0.47444934
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.16541344,0.47444934
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.16541344,0.47444934
0.21182153,0.5825783
0.29952285,0.4810723
0.21182153,0.5825783
0.29952285,0.4810723
0.21182153,0.5825783
0.29952285,0.4810723
0.21182153,0.5825783
0.24325588,0.51828396
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.16541344,0.47444934
0.14711061,0.45197397
0.14711061,0.45197397
0.14711061,0.45197397
0.14231166,0.43756568
0.14711061,0.45197397
0.14231166,0.43756568
0.14711061,0.45197397
0.14231166,0.43756568
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.18844804,0.5394931
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.22855541,0.5164283
0.28690886,0.47775173
0.22855541,0.5164283
0.24325588,0.51828396
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.21256217,0.76460004
0.21256217,0.76460004
0.1764192,0.6935323
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.18844804,0.5394931
0.18844804,0.5394931
0.18844804,0.5394931
0.25868288,0.55776274
0.20911899,0.51920664
0.25868288,0.55776274
0.25868288,0.55776274
0.21256217,0.76460004
0.1764192,0.6935323
0.21256217,0.76460004
0.21256217,0.76460004
0.21256217,0.76460004
0.1596761,0.5774728
0.25868288,0.55776274
0.25868288,0.55776274
0.20911899,0.51920664
0.20911899,0.51920664
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.18844804,0.5394931
0.25868288,0.55776274
0.25868288,0.55776274
0.25868288,0.55776274
0.18844804,0.5394931
0.6199906,0.538424
0.6199906,0.538424
0.6199906,0.538424
0.6199906,0.538424
0.6199906,0.538424
0.6199906,0.538424
0.6199906,0.538424
0.6199906,0.538424
0.53391135,0.56206405
0.53391135,0.56206405
0.53391135,0.56206405
0.53391135,0.56206405
0.53391135,0.56206405
0.53391135,0.56206405
0.53391135,0.56206405
0.53391135,0.56206405
0.6381717,0.904704
0.6381717,0.904704
0.6381717,0.904704
0.6381717,0.904704
0.64723575,0.79699177
0.64723575,0.79699177
0.64723575,0.79699177
0.64723575,0.79699177
0.5928426,0.61091983
0.5652516,0.4811018
0.5928426,0.61091983
0.5652516,0.4811018
0.5928426,0.61091983
0.5652516,0.4811018
0.5811368,0.5567446
0.48847327,0.5942745
0.56810856,0.59831566
0.55867946,0.47791183
0.56810856,0.59831566
0.58805263,0.48175046
0.56810856,0.59831566
0.55867946,0.47791183
0.56810856,0.59831566
0.58805263,0.48175046
0.5928426,0.61091983
0.5587388,0.57287836
0.5928426,0.61091983
0.5587388,0.57287836
0.5928426,0.61091983
0.5587388,0.57287836
0.5928426,0.61091983
0.5587388,0.57287836
0.5928426,0.61091983
0.5652516,0.4811018
0.5928426,0.61091983
0.5652516,0.4811018
0.5928426,0.61091983
0.5652516,0.4811018
0.5928426,0.61091983
0.5652516,0.4811018
0.56810856,0.59831566
0.55867946,0.47791183
0.56810856,0.59831566
0.55867946,0.47791183
0.56810856,0.59831566
0.55867946,0.47791183
0.56810856,0.59831566
0.58805263,0.48175046
0.5557076,0.5987477
0.5523089,0.55073684
0.5557076,0.5987477
0.5523089,0.55073684
0.5557076,0.5987477
0.5523089,0.55073684
0.5557076,0.5987477
0.5523089,0.55073684
0.5557076,0.5987477
0.5523089,0.55073684
0.5557076,0.5987477
0.5523089,0.55073684
0.5557076,0.5987477
0.5523089,0.55073684
0.5928426,0.61091983
0.54241014,0.62114304
0.5557076,0.5987477
0.57199645,0.45174152
0.5557076,0.5987477
0.57199645,0.45174152
0.5557076,0.5987477
0.57199645,0.45174152
0.5557076,0.5987477
0.57199645,0.45174152
0.5557076,0.5987477
0.57199645,0.45174152
0.5557076,0.5987477
0.54400086,0.46235225
0.5557076,0.5987477
0.54400086,0.46235225
0.5557076,0.5987477
0.54400086,0.46235225
0.5557076,0.5987477
0.54400086,0.46235225
0.5557076,0.5987477
0.54400086,0.46235225
0.5557076,0.5987477
0.54400086,0.46235225
0.5557076,0.5987477
0.54400086,0.46235225
0.5557076,0.5987477
0.54400086,0.46235225
0.5557076,0.5987477
0.54400086,0.46235225
0.5928426,0.61091983
0.5928426,0.61091983
0.5928426,0.61091983
