0.53890014,0.5614427
0.6044393,0.46551126
0.53890014,0.5614427
0.6490373,0.6587123
0.6490373,0.6587123
0.96369153,0.5226628
0.47424138,0.62520903
0.5287257,0.56012076
0.47424138,0.62520903
0.31972015,0.38659665
0.29191768,0.3113941
0.31972015,0.38659665
0.29191768,0.3113941
0.340801,0.285821
0.34283924,0.24812466
0.340801,0.285821
0.93456215,0.7459319
0.32241267,0.3055446
0.4319237,0.22335462
0.32241267,0.3055446
0.4319237,0.22335462
0.32241267,0.3055446
0.4319237,0.22335462
0.32241267,0.3055446
0.97275406,0.6767508
0.63606775,0.90313894
0.63606775,0.90313894
0.63606775,0.90313894
0.63606775,0.90313894
0.51116794,0.80702823
0.5637625,0.09763247
0.51116794,0.80702823
0.99254495,0.62387305
0.4449066,0.577647
0.52899784,0.7562233
0.4449066,0.577647
0.52899784,0.7562233
0.32717866,0.3811201
0.41032135,0.2883007
0.32717866,0.3811201
0.41032135,0.2883007
0.32717866,0.3811201
0.41032135,0.2883007
0.32717866,0.3811201
0.41032135,0.2883007
0.32717866,0.3811201
0.41032135,0.2883007
0.32717866,0.3811201
0.41032135,0.2883007
0.32717866,0.3811201
0.4576357,0.30578873
0.32717866,0.3811201
0.4576357,0.30578873
0.9288419,0.48063686
0.9288419,0.48063686
0.9288419,0.48063686
0.9288419,0.48063686
0.32552487,0.21663879
0.38532913,0.20927916
0.32552487,0.21663879
0.38532913,0.20927916
0.32717866,0.3811201
0.41032135,0.2883007
0.32717866,0.3811201
0.41032135,0.2883007
0.32759458,0.3188131
0.35760236,0.25902408
0.32759458,0.3188131
0.35760236,0.25902408
0.32759458,0.3188131
0.35760236,0.25902408
0.32717866,0.3811201
0.41032135,0.2883007
0.32717866,0.3811201
0.4576357,0.30578873
0.32717866,0.3811201
0.4576357,0.30578873
0.32717866,0.3811201
0.41032135,0.2883007
0.32717866,0.3811201
0.41032135,0.2883007
0.32759458,0.3188131
0.35760236,0.25902408
0.32759458,0.3188131
0.35760236,0.25902408
0.30757612,0.24478476
0.40429133,0.13623798
0.30757612,0.24478476
0.40429133,0.13623798
0.36787188,0.4288228
0.42459875,0.22229989
0.36787188,0.4288228
0.42459875,0.22229989
0.36787188,0.4288228
0.42459875,0.22229989
0.36787188,0.4288228
0.42459875,0.22229989
0.6996854,0.16098148
0.6996854,0.16098148
0.6996854,0.16098148
0.6733976,0.0024500024
0.30641913,0.29434943
0.33986574,0.28305867
0.30641913,0.29434943
0.33986574,0.28305867
0.42385638,0.20137651
0.32663548,0.53692275
0.42385638,0.20137651
0.32663548,0.53692275
0.41086876,0.55978817
0.47086108,0.66574115
0.41086876,0.55978817
0.47086108,0.66574115
0.4191991,0.47424948
0.42324626,0.5539266
0.4191991,0.47424948
0.4236493,0.49471065
0.4191991,0.47424948
0.4236493,0.49471065
0.4191991,0.47424948
0.4236493,0.49471065
0.4191991,0.47424948
0.4236493,0.49471065
0.4191991,0.47424948
0.4236493,0.49471065
0.6627673,0.11024208
0.6627673,0.11024208
0.6627673,0.11024208
0.6627673,0.11024208
0.6627673,0.11024208
0.6627673,0.11024208
0.56986386,0.3454444
0.73210675,0.01119533
0.36036807,0.7383214
0.46210372,0.7045611
0.36036807,0.7383214
0.4834643,0.73135304
0.38635796,0.70768565
0.45765674,0.746715
0.38635796,0.70768565
0.45765674,0.746715
0.38635796,0.70768565
0.45765674,0.746715
0.38635796,0.70768565
0.45765674,0.746715
0.38635796,0.70768565
0.45765674,0.746715
0.38635796,0.70768565
0.45765674,0.746715
0.3722694,0.5994433
0.42006856,0.5845041
0.3722694,0.5994433
0.42006856,0.5845041
0.3722694,0.5994433
0.42006856,0.5845041
0.3722694,0.5994433
0.42006856,0.5845041
0.3722694,0.5994433
0.42006856,0.5845041
0.3722694,0.5994433
0.42478263,0.631674
0.38635796,0.70768565
0.45765674,0.746715
0.38635796,0.70768565
0.45765674,0.746715
0.38635796,0.70768565
0.45765674,0.746715
0.38635796,0.70768565
0.45765674,0.746715
0.3722694,0.5994433
0.42006856,0.5845041
0.3722694,0.5994433
0.42006856,0.5845041
0.7615882,0.37255743
0.73816705,0.24231386
0.7615882,0.37255743
0.73816705,0.24231386
0.7615882,0.37255743
0.73816705,0.24231386
0.7615882,0.37255743
0.73816705,0.24231386
0.4586187,0.47080344
0.4763028,0.299305
0.41554803,0.3970927
0.4763028,0.299305
0.41554803,0.3970927
0.4763028,0.299305
0.41554803,0.3970927
0.4763028,0.299305
0.41554803,0.3970927
0.4763028,0.299305
0.41554803,0.3970927
0.4763028,0.299305
0.41554803,0.3970927
0.4763028,0.299305
0.32110953,0.3486215
0.37980056,0.26659927
0.32110953,0.3486215
0.37980056,0.26659927
0.32110953,0.3486215
0.37980056,0.26659927
0.32110953,0.3486215
0.37980056,0.26659927
0.32110953,0.3486215
0.37980056,0.26659927
0.2749598,0.40938893
0.39855075,0.4447097
0.2749598,0.40938893
0.39855075,0.4447097
0.30587727,0.36151156
0.32517272,0.43922254
0.32110953,0.3486215
0.37980056,0.26659927
0.32110953,0.3486215
0.37980056,0.26659927
0.32110953,0.3486215
0.37980056,0.26659927
0.86218923,0.5870414
0.86218923,0.5870414
0.86218923,0.5870414
0.86218923,0.5870414
0.73234564,0.7176655
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
1.1511694,0.78337735
0.8218136,0.68470365
0.8218136,0.68470365
0.8218136,0.68470365
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6928776,0.484211
0.6009906,0.5213456
0.76781845,0.6852102
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.48445624,0.5604775
0.65053016,0.35970545
0.6928776,0.484211
0.65053016,0.35970545
0.6928776,0.484211
0.65053016,0.35970545
0.6928776,0.484211
0.65053016,0.35970545
0.6928776,0.484211
0.65053016,0.35970545
0.6928776,0.484211
0.65053016,0.35970545
0.6928776,0.484211
0.65053016,0.35970545
0.6928776,0.484211
0.65053016,0.35970545
0.6318776,0.47585264
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.5285549,0.20914231
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.8647504,0.49689808
0.79736334,0.6084213
0.40614724,0.75808614
0.40614724,0.75808614
0.40614724,0.75808614
0.32665044,0.70044357
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.40828437,0.55670404
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.7773655,0.46464622
0.81081724,0.55808175
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.40828437,0.55670404
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.48453158,0.57182336
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.40828437,0.55670404
0.54943013,0.40782657
0.5285549,0.20914231
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.89702743,0.53118473
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.6065117,0.272118
0.89702743,0.53118473
0.87906975,0.54991835
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.48898965,0.43190864
0.80390036,0.7050918
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.281487,0.37577817
0.2795301,0.40776825
0.281487,0.37577817
0.2795301,0.40776825
0.281487,0.37577817
0.2795301,0.40776825
0.281487,0.37577817
0.2795301,0.40776825
0.24947368,0.48094794
0.24947368,0.48094794
0.24947368,0.48094794
0.24947368,0.48094794
0.24947368,0.48094794
0.24947368,0.48094794
0.24947368,0.48094794
0.24947368,0.48094794
0.22329782,0.38336062
0.22329782,0.38336062
0.22329782,0.38336062
0.22329782,0.38336062
0.22329782,0.38336062
0.22329782,0.38336062
0.22329782,0.38336062
0.22329782,0.38336062
0.23088397,0.22742459
0.23088397,0.22742459
0.23088397,0.22742459
0.23088397,0.22742459
0.23088397,0.22742459
0.23088397,0.22742459
0.23088397,0.22742459
0.23088397,0.22742459
0.27743793,0.35583296
0.2225609,0.36785153
0.27743793,0.35583296
0.2225609,0.36785153
0.27743793,0.35583296
0.2225609,0.36785153
0.27743793,0.35583296
0.2225609,0.36785153
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.7026889,0.15367804
0.7026889,0.15367804
0.7026889,0.15367804
0.7026889,0.15367804
0.47612977,0.16219331
0.53937393,0.12125628
0.5144329,0.1338307
0.53937393,0.12125628
0.5144329,0.1338307
0.53937393,0.12125628
0.5144329,0.1338307
0.53937393,0.12125628
0.7303833,0.164615
0.7303833,0.164615
0.7303833,0.164615
0.7303833,0.164615
0.2225609,0.36785153
0.2225609,0.36785153
0.2225609,0.36785153
0.2225609,0.36785153
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.28661656,0.60392165
0.30401152,0.63516563
0.28661656,0.60392165
0.30401152,0.63516563
0.24947368,0.48094794
0.27564144,0.4426364
0.24947368,0.48094794
0.27564144,0.4426364
0.24947368,0.48094794
0.27564144,0.4426364
0.24947368,0.48094794
0.27564144,0.4426364
0.2225609,0.36785153
0.2225609,0.36785153
0.2225609,0.36785153
0.2225609,0.36785153
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.30401152,0.63516563
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.25558513,0.34438807
0.24947368,0.48094794
0.27564144,0.4426364
0.24947368,0.48094794
0.27564144,0.4426364
0.24947368,0.48094794
0.27564144,0.4426364
0.24947368,0.48094794
0.27564144,0.4426364
0.7249019,0.36456013
0.2225609,0.36785153
0.2225609,0.36785153
0.2585203,0.2527746
0.2225609,0.36785153
0.2225609,0.36785153
0.6563711,0.18770483
0.52188283,0.16850162
0.6117651,-0.0033305008
0.6899002,0.029229356
0.6117651,-0.0033305008
0.28488237,0.15601385
0.14120267,0.33620393
0.14120267,0.33620393
0.14120267,0.33620393
0.18902268,0.1556331
0.24941625,0.48606402
0.21685667,0.20644633
0.24941625,0.48606402
0.21685667,0.20644633
0.24941625,0.48606402
0.21685667,0.20644633
0.24941625,0.48606402
0.21685667,0.20644633
0.28661656,0.60392165
0.25688994,0.49180123
0.28661656,0.60392165
0.25688994,0.49180123
0.28661656,0.60392165
0.25688994,0.49180123
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.1792231,0.49865142
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.15045084,0.46656787
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.25494432,0.45683452
0.15045084,0.46656787
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.15045084,0.46656787
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.15045084,0.46656787
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.15045084,0.46656787
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.28113383,0.50652647
0.15045084,0.46656787
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.15045084,0.46656787
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.15045084,0.46656787
0.25494432,0.45683452
0.2560835,0.4635916
0.25494432,0.45683452
0.2560835,0.4635916
0.25494432,0.45683452
0.2560835,0.4635916
0.25494432,0.45683452
0.2213987,0.41237172
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.15045084,0.46656787
0.14207242,0.4586312
0.14207242,0.4586312
0.14207242,0.4586312
0.119468465,0.46459907
0.14207242,0.4586312
0.119468465,0.46459907
0.14207242,0.4586312
0.119468465,0.46459907
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.1792231,0.49865142
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.2515145,0.4332811
0.29079652,0.44722342
0.2515145,0.4332811
0.2213987,0.41237172
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.1834534,0.73370594
0.1834534,0.73370594
0.13404228,0.6923544
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.1792231,0.49865142
0.1792231,0.49865142
0.1792231,0.49865142
0.26319903,0.5407853
0.25494432,0.45683452
0.26319903,0.5407853
0.26319903,0.5407853
0.1834534,0.73370594
0.13404228,0.6923544
0.1834534,0.73370594
0.1834534,0.73370594
0.1834534,0.73370594
0.1461118,0.5973617
0.26319903,0.5407853
0.26319903,0.5407853
0.25494432,0.45683452
0.25494432,0.45683452
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.1792231,0.49865142
0.26319903,0.5407853
0.26319903,0.5407853
0.26319903,0.5407853
0.1792231,0.49865142
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.5841079,0.5212521
0.63606775,0.90313894
0.63606775,0.90313894
0.63606775,0.90313894
0.63606775,0.90313894
0.60489935,0.84728587
0.60489935,0.84728587
0.60489935,0.84728587
0.60489935,0.84728587
0.55197185,0.5477349
0.5675155,0.5025204
0.55197185,0.5477349
0.5675155,0.5025204
0.55197185,0.5477349
0.5675155,0.5025204
0.5597207,0.57661223
0.4827779,0.56174254
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.56980646,0.5332068
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.56980646,0.5332068
0.55197185,0.5477349
0.5596598,0.48677358
0.55197185,0.5477349
0.5596598,0.48677358
0.55197185,0.5477349
0.5596598,0.48677358
0.55197185,0.5477349
0.5596598,0.48677358
0.55197185,0.5477349
0.5675155,0.5025204
0.55197185,0.5477349
0.5675155,0.5025204
0.55197185,0.5477349
0.5675155,0.5025204
0.55197185,0.5477349
0.5675155,0.5025204
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.56980646,0.5332068
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.5596598,0.48677358
0.5675772,0.5587979
0.5596598,0.48677358
0.55197185,0.5477349
0.58009386,0.5725175
0.5675772,0.5587979
0.52530986,0.4150529
0.5675772,0.5587979
0.52530986,0.4150529
0.5675772,0.5587979
0.52530986,0.4150529
0.5675772,0.5587979
0.52530986,0.4150529
0.5675772,0.5587979
0.52530986,0.4150529
0.5675772,0.5587979
0.51846784,0.44706982
0.5675772,0.5587979
0.51846784,0.44706982
0.5675772,0.5587979
0.51846784,0.44706982
0.5675772,0.5587979
0.51846784,0.44706982
0.5675772,0.5587979
0.51846784,0.44706982
0.5675772,0.5587979
0.51846784,0.44706982
0.5675772,0.5587979
0.51846784,0.44706982
0.5675772,0.5587979
0.51846784,0.44706982
0.5675772,0.5587979
0.51846784,0.44706982
0.55197185,0.5477349
0.55197185,0.5477349
0.55197185,0.5477349
0.5596598,0.48677358
