0.2559309,0.23904924
0.25616798,0.27162325
0.2559309,0.23904924
0.25616798,0.27162325
0.2559309,0.23904924
0.25616798,0.27162325
0.2559309,0.23904924
0.25616798,0.27162325
0.2559309,0.23904924
0.25616798,0.27162325
0.2559309,0.23904924
0.25616798,0.27162325
0.8314423,0.5637529
0.81812966,0.44667554
0.8314423,0.5637529
0.81812966,0.44667554
0.8314423,0.5637529
0.81812966,0.44667554
0.8314423,0.5637529
0.81812966,0.44667554
0.80633724,0.32456803
0.7303211,0.34813392
0.80633724,0.32456803
0.7303211,0.34813392
0.80633724,0.32456803
0.7303211,0.34813392
0.80633724,0.32456803
0.6295994,0.1128147
0.35151774,0.38418067
0.6295994,0.1128147
1.0137117,0.19315085
0.45701003,0.3084051
0.4795257,0.2431433
0.45701003,0.3084051
0.4795257,0.2431433
0.7561695,0.5589933
0.5876705,0.62245446
0.46538556,0.50585395
0.70868117,0.3857211
0.43849963,0.28244922
0.3368516,0.28317553
0.43849963,0.28244922
0.3368516,0.28317553
0.43849963,0.28244922
0.3368516,0.28317553
0.43849963,0.28244922
0.009192176,0.49559814
0.64445615,0.3936357
0.59698933,0.4448828
0.64445615,0.3936357
0.59698933,0.4448828
0.64445615,0.3936357
0.59698933,0.4448828
0.64445615,0.3936357
0.549049,0.44400847
0.39628404,0.27430665
0.365056,0.29856864
0.39628404,0.27430665
0.365056,0.29856864
0.39628404,0.27430665
0.365056,0.29856864
0.39628404,0.27430665
0.765032,0.34002608
0.4303962,0.4185062
0.48117584,0.51297575
0.4303962,0.4185062
0.48117584,0.51297575
0.5925905,0.7706793
0.5925905,0.7706793
0.37855017,0.40058386
0.37253273,0.4076237
0.37855017,0.40058386
0.37253273,0.4076237
0.37855017,0.40058386
0.37253273,0.4076237
0.37855017,0.40058386
0.3629632,0.41347748
0.4303962,0.4185062
0.48117584,0.51297575
0.4303962,0.4185062
0.48117584,0.51297575
0.4303962,0.4185062
0.48117584,0.51297575
0.4303962,0.4185062
0.998956,0.29485533
0.35918862,0.23999716
0.4168911,0.31466275
0.35918862,0.23999716
0.4168911,0.31466275
0.35918862,0.23999716
0.4168911,0.31466275
0.38801658,0.098313674
0.8249033,0.787625
0.40303087,0.19284569
0.72641724,0.19237597
0.40303087,0.19284569
0.66387707,0.3339833
0.3703925,0.17348298
0.5071182,0.224974
0.3703925,0.17348298
0.9329352,0.7289939
0.37855017,0.40058386
0.37253273,0.4076237
0.37855017,0.40058386
0.37253273,0.4076237
0.37855017,0.40058386
0.37253273,0.4076237
0.37855017,0.40058386
0.3629632,0.41347748
0.42323598,0.47397292
0.51100487,0.3378952
0.42323598,0.47397292
0.51100487,0.3378952
0.42323598,0.47397292
0.51100487,0.3378952
0.42323598,0.47397292
0.4720782,0.091875136
0.39628404,0.27430665
0.365056,0.29856864
0.39628404,0.27430665
0.365056,0.29856864
0.39628404,0.27430665
0.365056,0.29856864
0.58743083,0.3055157
0.5392366,0.2621305
0.3464792,0.19942704
0.41538525,0.2339619
0.3464792,0.19942704
0.41538525,0.2339619
0.4450618,0.0843011
0.41423482,0.122937895
0.4450618,0.0843011
0.41423482,0.122937895
0.3464792,0.19942704
0.41538525,0.2339619
0.3464792,0.19942704
0.41538525,0.2339619
0.35808873,0.26578116
0.4734848,0.3431909
0.35808873,0.26578116
0.66387707,0.3339833
0.5961614,0.5450298
0.60070735,0.58484256
0.5961614,0.5450298
0.60070735,0.58484256
0.8075687,0.6386852
0.8075687,0.6386852
0.69731635,0.15219818
0.38681525,0.57441324
0.4528677,0.50819176
0.38681525,0.57441324
0.41400832,0.40729052
0.4405532,0.3901044
0.41400832,0.40729052
0.4405532,0.3901044
0.35912544,0.3049602
0.4666168,0.15531315
0.35912544,0.3049602
0.93458146,0.6890861
0.35899383,0.22355203
0.38794366,0.19914515
0.35899383,0.22355203
0.38794366,0.19914515
0.35899383,0.22355203
0.38794366,0.19914515
0.35899383,0.22355203
0.9093015,0.73220766
0.5925905,0.7706793
0.5925905,0.7706793
0.5925905,0.7706793
0.5925905,0.7706793
0.4527796,0.9154234
0.5976885,0.09614462
0.4527796,0.9154234
0.8514542,0.7074762
0.40451396,0.55525184
0.48835844,0.61641425
0.40451396,0.55525184
0.48835844,0.61641425
0.34436226,0.3798563
0.43246296,0.2735559
0.34436226,0.3798563
0.43246296,0.2735559
0.34436226,0.3798563
0.43246296,0.2735559
0.34436226,0.3798563
0.43246296,0.2735559
0.34436226,0.3798563
0.43246296,0.2735559
0.34436226,0.3798563
0.43246296,0.2735559
0.35039058,0.36279756
0.43207073,0.25055587
0.35039058,0.36279756
0.43207073,0.25055587
0.8314423,0.5637529
0.8314423,0.5637529
0.8314423,0.5637529
0.8314423,0.5637529
0.5020228,0.23509347
0.48706186,0.32442415
0.5020228,0.23509347
0.48706186,0.32442415
0.3035428,0.42663872
0.43929988,0.27800804
0.3035428,0.42663872
0.43929988,0.27800804
0.34839994,0.279472
0.40270686,0.22832398
0.34839994,0.279472
0.40270686,0.22832398
0.34839994,0.279472
0.40270686,0.22832398
0.3035428,0.42663872
0.43929988,0.27800804
0.32357562,0.40503633
0.44266176,0.27568573
0.32357562,0.40503633
0.44266176,0.27568573
0.3035428,0.42663872
0.44906896,0.28092277
0.3035428,0.42663872
0.44906896,0.28092277
0.34839994,0.279472
0.39207837,0.21181713
0.34839994,0.279472
0.39207837,0.21181713
0.3867462,0.2823462
0.44826108,0.3076918
0.3867462,0.2823462
0.44826108,0.3076918
0.4047877,0.3750913
0.4767034,0.35252815
0.4047877,0.3750913
0.4767034,0.35252815
0.4047877,0.3750913
0.4767034,0.35252815
0.4047877,0.3750913
0.4767034,0.35252815
0.7367433,0.18530613
0.7367433,0.18530613
0.7367433,0.18530613
0.64656895,-0.0035375245
0.37739784,0.23224626
0.41983446,0.27307707
0.37739784,0.23224626
0.41983446,0.27307707
0.5327826,0.22487773
0.46156126,0.46658957
0.5327826,0.22487773
0.46156126,0.46658957
0.387829,0.4971646
0.42924982,0.53960735
0.387829,0.4971646
0.42924982,0.53960735
0.39826927,0.50389856
0.4431587,0.5562783
0.39826927,0.50389856
0.37150753,0.5717916
0.32754648,0.5418489
0.37150753,0.5717916
0.32754648,0.5418489
0.37150753,0.5717916
0.32754648,0.5418489
0.37150753,0.5717916
0.32754648,0.5418489
0.37150753,0.5717916
0.67931455,0.101530865
0.67931455,0.101530865
0.67931455,0.101530865
0.67931455,0.101530865
0.67931455,0.101530865
0.67931455,0.101530865
0.571349,0.016915876
0.71743876,0.03850552
0.37952474,0.83322084
0.3557255,0.69377905
0.37952474,0.83322084
0.46679902,0.68198115
0.36966747,0.6105502
0.42689157,0.69370455
0.36966747,0.6105502
0.42689157,0.69370455
0.36966747,0.6105502
0.42689157,0.69370455
0.36966747,0.6105502
0.42689157,0.69370455
0.36966747,0.6105502
0.42689157,0.69370455
0.36966747,0.6105502
0.42689157,0.69370455
0.32962978,0.57733065
0.3967587,0.58297163
0.32962978,0.57733065
0.3967587,0.58297163
0.32962978,0.57733065
0.3967587,0.58297163
0.32962978,0.57733065
0.3967587,0.58297163
0.32962978,0.57733065
0.3967587,0.58297163
0.32962978,0.57733065
0.35987186,0.62471014
0.36966747,0.6105502
0.42689157,0.69370455
0.36966747,0.6105502
0.42689157,0.69370455
0.36966747,0.6105502
0.42689157,0.69370455
0.36966747,0.6105502
0.42689157,0.69370455
0.32962978,0.57733065
0.3967587,0.58297163
0.32962978,0.57733065
0.3967587,0.58297163
0.83525467,0.3611769
0.7118555,0.27844596
0.83525467,0.3611769
0.7118555,0.27844596
0.83525467,0.3611769
0.7118555,0.27844596
0.83525467,0.3611769
0.7118555,0.27844596
0.46099055,0.2775513
0.44613796,0.42080158
0.38634485,0.41418654
0.44613796,0.42080158
0.38634485,0.41418654
0.44613796,0.42080158
0.38634485,0.41418654
0.44613796,0.42080158
0.38634485,0.41418654
0.44613796,0.42080158
0.38634485,0.41418654
0.44613796,0.42080158
0.38634485,0.41418654
0.44613796,0.42080158
0.2899779,0.3209247
0.3246706,0.35681206
0.32792932,0.33594924
0.37371057,0.31848323
0.32792932,0.33594924
0.37371057,0.31848323
0.32792932,0.33594924
0.37371057,0.31848323
0.32792932,0.33594924
0.37371057,0.31848323
0.22923175,0.51509
0.22754464,0.5730302
0.22923175,0.51509
0.22754464,0.5730302
0.41736716,0.41686356
0.42440045,0.422386
0.32792932,0.33594924
0.37371057,0.31848323
0.32792932,0.33594924
0.37371057,0.31848323
0.32792932,0.33594924
0.37371057,0.31848323
0.75732476,0.5272179
0.75732476,0.5272179
0.75732476,0.5272179
0.75732476,0.5272179
0.68697107,0.72485185
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.8533131,0.688416
0.78905886,0.7075871
0.78905886,0.7075871
0.78905886,0.7075871
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.67793804,0.56311864
0.7324367,0.49984694
0.58475316,0.6001557
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.44350743,0.6410309
0.57673734,0.48325258
0.67793804,0.56311864
0.57673734,0.48325258
0.67793804,0.56311864
0.57673734,0.48325258
0.67793804,0.56311864
0.57673734,0.48325258
0.67793804,0.56311864
0.57673734,0.48325258
0.67793804,0.56311864
0.57673734,0.48325258
0.67793804,0.56311864
0.57673734,0.48325258
0.67793804,0.56311864
0.57673734,0.48325258
0.51269764,0.5611456
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.5282964,0.20896132
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.84198356,0.5369939
0.87129396,0.61249083
0.482467,0.60008585
0.482467,0.60008585
0.482467,0.60008585
0.46755177,0.5856725
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.36983764,0.59085387
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.7472498,0.5068876
0.86269015,0.61897856
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.36983764,0.59085387
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.46871167,0.55083084
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.36983764,0.59085387
0.5623212,0.39469278
0.5282964,0.20896132
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.7838399,0.6213101
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.6247086,0.26080376
0.7838399,0.6213101
0.69482595,0.6229283
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.52025294,0.4395402
0.7650259,0.6538273
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.26063538,0.4621123
0.26211405,0.39857495
0.26063538,0.4621123
0.26211405,0.39857495
0.26063538,0.4621123
0.26211405,0.39857495
0.26063538,0.4621123
0.26211405,0.39857495
0.26347405,0.45612818
0.30576706,0.5378589
0.26347405,0.45612818
0.30576706,0.5378589
0.26347405,0.45612818
0.30576706,0.5378589
0.26347405,0.45612818
0.30576706,0.5378589
0.22606418,0.35580754
0.25376436,0.31755412
0.22606418,0.35580754
0.25376436,0.31755412
0.22606418,0.35580754
0.25376436,0.31755412
0.22606418,0.35580754
0.25376436,0.31755412
0.2616225,0.22184926
0.21791667,0.22175023
0.2616225,0.22184926
0.21791667,0.22175023
0.2616225,0.22184926
0.21791667,0.22175023
0.2616225,0.22184926
0.21791667,0.22175023
0.24213105,0.37283784
0.26604703,0.36977208
0.24213105,0.37283784
0.26604703,0.36977208
0.24213105,0.37283784
0.26604703,0.36977208
0.24213105,0.37283784
0.26604703,0.36977208
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.7171852,0.1300034
0.7171852,0.1300034
0.7171852,0.1300034
0.7171852,0.1300034
0.47277915,0.1782843
0.39489043,0.17087105
0.4673978,0.14582495
0.39489043,0.17087105
0.4673978,0.14582495
0.39489043,0.17087105
0.4673978,0.14582495
0.39489043,0.17087105
0.69564205,0.22673978
0.69564205,0.22673978
0.69564205,0.22673978
0.69564205,0.22673978
0.25183037,0.3703056
0.26604703,0.36977208
0.25183037,0.3703056
0.26604703,0.36977208
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.26949978,0.54218984
0.24136567,0.5506805
0.26949978,0.54218984
0.24136567,0.5506805
0.29615924,0.5097652
0.32469383,0.5266598
0.29615924,0.5097652
0.32469383,0.5266598
0.29615924,0.5097652
0.32469383,0.5266598
0.29615924,0.5097652
0.32469383,0.5266598
0.25183037,0.3703056
0.26604703,0.36977208
0.25183037,0.3703056
0.26604703,0.36977208
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.3044852,0.64924717
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.283827,0.3421566
0.2592333,0.45696133
0.28653032,0.46211886
0.2592333,0.45696133
0.28653032,0.46211886
0.2592333,0.45696133
0.28653032,0.46211886
0.2592333,0.45696133
0.28653032,0.46211886
0.55971223,0.27021888
0.30138814,0.2146759
0.26604703,0.36977208
0.45510036,0.15402785
0.25183037,0.3703056
0.26604703,0.36977208
0.57915705,0.24526224
0.27900594,0.22188048
0.5244781,-0.038638234
0.6900392,0.017246898
0.91524684,-0.06644785
0.26652056,0.12410021
0.117965676,0.37280792
0.12729183,0.3770792
0.117965676,0.37280792
0.27531213,0.21035895
0.28597367,0.48351592
0.24826938,0.230455
0.28597367,0.48351592
0.24826938,0.230455
0.28597367,0.48351592
0.24826938,0.230455
0.28597367,0.48351592
0.3675173,0.21483676
0.30040878,0.52284986
0.30138713,0.51951
0.30040878,0.52284986
0.30138713,0.51951
0.30040878,0.52284986
0.30138713,0.51951
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.15852877,0.50785375
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.1538229,0.45443112
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2701393,0.4530418
0.1538229,0.45443112
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.1538229,0.45443112
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.1538229,0.45443112
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.1538229,0.45443112
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.30033314,0.69678223
0.1538229,0.45443112
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.1538229,0.45443112
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.1538229,0.45443112
0.22020549,0.58241796
0.32573837,0.4178384
0.22020549,0.58241796
0.32573837,0.4178384
0.22020549,0.58241796
0.32573837,0.4178384
0.22020549,0.58241796
0.20722628,0.49322325
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.1538229,0.45443112
0.14771435,0.47576785
0.14771435,0.47576785
0.14771435,0.47576785
0.15074515,0.47184867
0.14771435,0.47576785
0.15074515,0.47184867
0.14771435,0.47576785
0.15074515,0.47184867
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.15852877,0.50785375
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.19468677,0.5224449
0.31564265,0.5072332
0.19468677,0.5224449
0.20722628,0.49322325
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.1701678,0.75539494
0.1701678,0.75539494
0.14727527,0.69100535
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.15852877,0.50785375
0.15852877,0.50785375
0.15852877,0.50785375
0.2709783,0.5405213
0.2701393,0.4530418
0.2709783,0.5405213
0.2709783,0.5405213
0.1701678,0.75539494
0.14727527,0.69100535
0.1701678,0.75539494
0.1701678,0.75539494
0.1701678,0.75539494
0.53068143,0.21387273
0.2709783,0.5405213
0.2709783,0.5405213
0.2701393,0.4530418
0.2701393,0.4530418
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.15852877,0.50785375
0.2709783,0.5405213
0.2709783,0.5405213
0.2709783,0.5405213
0.15852877,0.50785375
0.5478483,0.59031355
0.5478483,0.59031355
0.5478483,0.59031355
0.5478483,0.59031355
0.5478483,0.59031355
0.5478483,0.59031355
0.5478483,0.59031355
0.5478483,0.59031355
0.5652005,0.51534295
0.5652005,0.51534295
0.5652005,0.51534295
0.5652005,0.51534295
0.5652005,0.51534295
0.5652005,0.51534295
0.5652005,0.51534295
0.5652005,0.51534295
0.6548355,0.9405883
0.6548355,0.9405883
0.6548355,0.9405883
0.6548355,0.9405883
0.5988061,0.8480788
0.5988061,0.8480788
0.5988061,0.8480788
0.5988061,0.8480788
0.57657295,0.595106
0.5407583,0.57474387
0.57657295,0.595106
0.5407583,0.57474387
0.57657295,0.595106
0.5407583,0.57474387
0.56830007,0.58934176
0.48171288,0.5808111
0.6121138,0.54478675
0.61160666,0.4972887
0.6121138,0.54478675
0.63739145,0.4966634
0.6121138,0.54478675
0.61160666,0.4972887
0.6121138,0.54478675
0.63739145,0.4966634
0.57657295,0.595106
0.5458264,0.55952024
0.57657295,0.595106
0.5458264,0.55952024
0.57657295,0.595106
0.5458264,0.55952024
0.57657295,0.595106
0.5458264,0.55952024
0.57657295,0.595106
0.5407583,0.57474387
0.57657295,0.595106
0.5407583,0.57474387
0.57657295,0.595106
0.5407583,0.57474387
0.57657295,0.595106
0.5407583,0.57474387
0.6121138,0.54478675
0.61160666,0.4972887
0.6121138,0.54478675
0.61160666,0.4972887
0.6121138,0.54478675
0.61160666,0.4972887
0.6121138,0.54478675
0.63739145,0.4966634
0.5564111,0.58864254
0.5586572,0.5563584
0.5564111,0.58864254
0.5586572,0.5563584
0.5564111,0.58864254
0.5586572,0.5563584
0.5564111,0.58864254
0.5586572,0.5563584
0.5564111,0.58864254
0.5586572,0.5563584
0.5564111,0.58864254
0.5586572,0.5563584
0.5564111,0.58864254
0.5586572,0.5563584
0.57657295,0.595106
0.53029287,0.61925244
0.5564111,0.58864254
0.524124,0.44920373
0.5564111,0.58864254
0.524124,0.44920373
0.5564111,0.58864254
0.524124,0.44920373
0.5564111,0.58864254
0.524124,0.44920373
0.5564111,0.58864254
0.524124,0.44920373
0.5564111,0.58864254
0.51219606,0.45476562
0.5564111,0.58864254
0.51219606,0.45476562
0.5564111,0.58864254
0.51219606,0.45476562
0.5564111,0.58864254
0.51219606,0.45476562
0.5564111,0.58864254
0.51219606,0.45476562
0.5564111,0.58864254
0.51219606,0.45476562
0.5564111,0.58864254
0.51219606,0.45476562
0.5564111,0.58864254
0.51219606,0.45476562
0.5564111,0.58864254
0.51219606,0.45476562
0.57657295,0.595106
0.57657295,0.595106
0.57657295,0.595106
0.5458264,0.55952024
0.57657295,0.595106
